1774060726,1,51599616.0,50513700.0,4962587.5,4822025.5,781203.2,763978.8,267469.1,368849.2,105025.6,0.0,28.4,9.3,108,24.3,10.7,209,690,885,1284,1923,2395,3140,2689,6906,575
1774061026,1,48991892.0,47917120.0,4743368.5,4568986.5,751621.4,738731.5,261738.7,363020.9,105025.4,0.0,28.5,9.6,166,24.4,11.2,209,690,886,1284,1924,2395,3141,2690,6907,577
1774061326,1,47455920.0,46410084.0,4618264.0,4470829.5,736257.2,723451.4,258466.5,359269.1,105013.1,0.0,28.5,9.8,155,24.4,11.4,209,690,886,1284,1924,2395,3140,2689,6905,576
1774061626,1,46624324.0,45324620.0,4541704.5,4399696.5,727352.3,714365.2,255918.8,355877.2,104996.0,0.0,28.5,9.9,164,24.4,11.5,209,690,885,1284,1924,2395,3140,2690,6905,575
1774061926,1,45774532.0,44795748.0,4483423.5,4351451.5,720010.5,708423.8,254189.0,354393.6,104976.3,2.0,28.5,9.9,186,24.4,11.6,209,690,886,1284,1924,2395,3141,2690,6908,577
1774062226,1,45531952.0,44526208.0,4453196.0,4322318.0,715444.7,702644.2,252579.0,352895.1,104955.3,11.1,28.5,10.0,196,24.4,11.7,209,690,885,1284,1923,2394,3140,2689,6905,576
1774062528,1,45098876.0,43985228.0,4425700.5,4283310.0,712966.7,698681.2,251709.7,351264.5,104934.0,21.6,28.5,10.0,186,24.4,11.8,209,690,886,1284,1924,2395,3141,2690,6908,577
1774062828,1,44545660.0,43678400.0,4387792.5,4254494.5,707371.8,696550.1,250849.2,350242.0,104912.1,25.6,28.5,10.1,205,24.4,11.8,209,690,886,1285,1924,2395,3141,2690,6908,576
1774063128,1,44406880.0,43445836.0,4365090.0,4235278.5,704933.4,692633.8,250468.0,349219.6,104890.4,31.9,28.5,10.1,219,24.3,11.9,209,690,885,1284,1925,2395,3142,2690,6908,576
1774063428,1,44084124.0,43311732.0,4346286.0,4206977.5,701734.8,689413.1,249502.7,348832.1,104867.9,39.3,28.5,10.1,230,24.3,11.9,209,690,885,1285,1923,2395,3140,2689,6908,577
1774063726,1,44099908.0,43031940.0,4335155.5,4202605.5,698855.1,689068.8,248880.9,348120.7,104845.5,46.1,28.5,10.1,226,24.3,11.9,209,690,886,1284,1924,2395,3141,2690,6907,576
1774064026,1,43922448.0,43158208.0,4320933.5,4188655.0,696728.1,684637.1,247870.5,347058.1,104823.0,61.6,28.4,10.2,208,24.3,12.0,209,690,885,1284,1924,2394,3140,2690,6906,577
1774064326,1,43636548.0,42986660.0,4308988.0,4170300.8,695864.5,683128.7,247643.9,346800.8,104801.1,64.9,28.4,10.2,267,24.3,12.0,209,690,886,1284,1924,2395,3140,2690,6906,576
1774064626,1,43410380.0,42736788.0,4290318.0,4153181.0,694316.4,680013.1,247036.9,345970.9,104779.3,72.4,28.4,10.2,255,24.3,12.0,209,690,885,1284,1924,2396,3141,2690,6906,576
1774064926,1,43425748.0,42647868.0,4269894.5,4139175.0,692000.8,679950.3,246520.5,345616.1,104757.4,85.2,28.4,10.3,270,24.3,12.0,209,690,886,1284,1924,2395,3140,2690,6906,576
1774065226,1,43367188.0,42584828.0,4265197.5,4130756.8,690644.6,677013.2,246540.0,344612.5,104735.2,92.3,28.4,10.3,307,24.3,12.1,209,690,886,1284,1924,2395,3141,2690,6907,577
1774065526,1,43148900.0,42395060.0,4254157.5,4122605.0,688110.1,674703.7,245554.0,343829.5,104713.0,104.0,28.4,10.3,326,24.2,12.1,209,690,886,1284,1924,2395,3140,2690,6905,576
1774065828,1,43041104.0,42450036.0,4246230.5,4116180.2,686069.2,672146.3,245253.2,343163.9,104691.4,116.6,28.4,10.3,316,24.2,12.1,209,690,885,1284,1924,2395,3139,2689,6903,576
1774066128,1,42965220.0,42261340.0,4237457.5,4103599.2,685277.8,672154.7,244835.0,342493.8,104669.8,119.6,28.4,10.3,341,24.2,12.2,209,690,885,1285,1924,2395,3140,2690,6906,576
1774066428,1,42899284.0,42195436.0,4220527.0,4087210.8,684734.6,671135.8,244465.8,343097.0,104648.2,129.0,28.3,10.4,370,24.2,12.2,209,690,886,1284,1924,2395,3141,2691,6908,577
1774066726,1,42785360.0,42069300.0,4213070.0,4076143.8,683271.4,667432.2,244005.9,342284.5,104626.4,137.6,28.3,10.4,355,24.2,12.2,209,690,886,1285,1925,2395,3141,2690,6907,577
1774067026,1,42669236.0,41951808.0,4196320.5,4059487.2,680484.2,668106.4,243997.7,341670.8,104605.8,144.2,28.3,10.4,370,24.2,12.2,209,690,885,1285,1924,2395,3141,2691,6907,576
1774067326,1,42478592.0,41737572.0,4191607.2,4058218.0,678128.0,666385.0,243386.8,340655.4,104585.1,153.6,28.3,10.4,373,24.2,12.3,209,690,886,1285,1925,2397,3142,2692,6910,576
1774067926,1,53305712.0,52192448.0,5092005.5,4937256.0,796593.5,779781.0,271423.7,373972.7,104952.6,0.0,28.1,9.2,126,24.0,10.6,209,690,885,1285,1925,2396,3142,2690,6907,577
1774068226,1,50426160.0,49443028.0,4849636.5,4712938.0,765073.4,750117.0,265525.7,367326.2,104953.1,0.0,28.2,9.6,136,24.0,11.1,209,690,885,1284,1924,2395,3141,2690,6907,577
1774068528,1,48799140.0,47775324.0,4736598.5,4565955.5,750250.7,736624.7,261272.8,362909.5,104941.4,0.0,28.2,9.7,144,24.1,11.3,209,690,886,1285,1925,2396,3142,2690,6909,577
1774068828,1,47877536.0,46656512.0,4667988.5,4478457.0,740947.1,726203.8,258903.3,360251.9,104926.4,0.0,28.2,9.8,178,24.1,11.5,209,690,885,1284,1924,2394,3140,2690,6905,576
1774069128,1,47138060.0,46413724.0,4618238.0,4441224.0,734743.2,719762.2,257772.8,358599.5,104908.5,3.9,28.2,9.9,181,24.1,11.6,209,690,885,1285,1925,2395,3141,2690,6907,576
1774069428,1,46731948.0,45835328.0,4554732.0,4409677.0,728573.4,714152.8,256085.9,357722.0,104888.8,11.4,28.2,9.9,156,24.1,11.6,209,690,885,1285,1925,2395,3141,2690,6906,577
1774069726,1,46315692.0,45668660.0,4537205.5,4382299.5,723658.5,710085.9,255303.3,355297.4,104869.6,17.8,28.2,10.0,181,24.1,11.7,209,690,885,1285,1924,2395,3141,2690,6906,576
1774070026,1,46124900.0,45301552.0,4505283.5,4355394.5,721924.2,708486.7,254899.9,355016.5,104849.9,27.2,28.2,10.0,196,24.1,11.8,209,690,885,1285,1924,2395,3141,2690,6907,577
1774070326,1,45865508.0,44995196.0,4482634.5,4333362.0,717428.7,703840.9,253652.3,353790.1,104829.9,35.1,28.2,10.0,195,24.1,11.8,209,690,885,1284,1924,2395,3141,2690,6906,576
1774070626,1,45579812.0,44772260.0,4457139.5,4314019.5,715521.2,703124.9,253337.8,353172.8,104810.5,42.6,28.2,10.1,229,24.1,11.8,209,690,885,1285,1925,2396,3142,2691,6907,576
1774070926,1,45395508.0,44705012.0,4427533.5,4299693.5,713399.0,697416.8,252435.6,352541.8,104791.4,45.5,28.2,10.1,233,24.0,11.8,209,690,885,1285,1925,2395,3141,2690,6906,576
1774071226,1,45338996.0,44281320.0,4415991.5,4281660.5,709575.7,697314.8,250544.5,351413.0,104771.3,57.4,28.2,10.1,262,24.0,11.9,209,690,885,1285,1925,2395,3141,2690,6906,576
1774071526,1,45174592.0,44140796.0,4408548.5,4262989.5,709030.7,693021.0,251063.7,350774.3,104751.9,66.2,28.2,10.2,278,24.0,12.0,209,690,885,1285,1925,2395,3141,2691,6908,577
1774071828,1,44813468.0,43907168.0,4374654.0,4242488.0,704980.1,692758.1,250431.0,349903.5,104732.8,78.0,28.2,10.2,275,24.0,12.0,209,690,885,1285,1925,2395,3142,2691,6906,576
1774072128,1,44546996.0,43861476.0,4356816.0,4228153.0,701827.8,688633.9,249915.2,348372.2,104713.6,83.9,28.2,10.2,304,24.0,12.0,209,690,885,1285,1925,2395,3142,2690,6908,576
1774072428,1,44355904.0,43629132.0,4339652.5,4219933.5,701771.5,687707.8,249091.7,347865.2,104694.5,88.6,28.1,10.2,276,24.0,12.0,209,690,885,1285,1925,2395,3141,2690,6906,577
1774072728,1,44257932.0,43661212.0,4337613.5,4200643.5,698639.6,683589.6,248615.2,347461.0,104676.7,98.4,28.2,10.3,288,24.0,12.1,209,690,886,1285,1926,2397,3143,2692,6912,577
1774073028,1,44162708.0,43449920.0,4308386.0,4185986.8,696497.5,682743.6,247918.7,346613.7,104658.3,109.2,28.2,10.3,323,24.0,12.1,209,690,886,1285,1925,2396,3142,2691,6910,577
1774073328,1,44063092.0,43165936.0,4291301.5,4165363.8,695171.4,680913.6,247228.6,345696.0,104640.5,118.0,28.1,10.3,352,24.0,12.1,209,690,885,1284,1925,2395,3141,2691,6908,576
1774073628,1,43967332.0,43170592.0,4303868.5,4152073.8,693782.1,678963.5,246908.3,346341.0,104622.1,123.6,28.2,10.3,338,24.0,12.1,209,690,885,1285,1925,2396,3141,2691,6908,576
1774073928,1,43846528.0,42923376.0,4282577.5,4151488.8,690802.9,675993.9,246252.2,344650.1,104604.7,131.0,28.1,10.3,342,24.0,12.1,209,690,885,1285,1925,2395,3141,2690,6907,577
1774074226,1,43624092.0,42880420.0,4268339.5,4125286.2,689803.7,676610.1,245781.8,344318.8,104586.6,143.1,28.1,10.3,371,24.0,12.2,209,690,885,1285,1925,2395,3141,2691,6907,576
1774074526,1,43581860.0,42658896.0,4251783.5,4115227.0,686626.8,672962.9,245275.0,343335.0,104568.9,147.4,28.1,10.4,394,24.0,12.2,209,689,885,1284,1924,2394,3140,2689,6905,577
1774075126,1,54117908.0,52993908.0,5155902.5,5008740.0,805460.6,787455.9,273776.2,377350.9,104990.3,0.0,28.0,9.2,126,23.8,10.6,209,690,885,1285,1924,2395,3140,2689,6904,576
1774075426,1,51336492.0,50065260.0,4928374.0,4780071.0,775311.2,759229.8,267483.8,369693.8,104992.0,0.0,28.0,9.5,95,23.9,11.1,209,690,885,1284,1925,2395,3140,2690,6906,576
1774075726,1,49423296.0,48417492.0,4793618.5,4655078.0,757808.2,743296.7,264600.9,365917.0,104982.7,0.0,28.1,9.7,133,23.9,11.3,209,690,885,1285,1925,2395,3141,2691,6907,577
1774076026,1,48494564.0,47391684.0,4729064.0,4568939.5,746751.2,733786.1,261370.9,363130.1,104968.8,0.0,28.1,9.8,148,24.0,11.4,209,690,885,1285,1925,2395,3141,2690,6907,577
1774076328,1,48031120.0,46830128.0,4675692.0,4510488.5,741656.7,724880.9,259600.6,361469.9,104952.1,0.2,28.1,9.8,163,23.9,11.6,209,690,885,1285,1924,2396,3142,2691,6908,577
1774076628,1,47569952.0,46652948.0,4621684.5,4470111.5,736022.9,719274.8,258291.1,359583.0,104934.2,8.1,28.1,9.9,185,23.9,11.6,209,690,885,1284,1924,2395,3141,2690,6905,576
1774076928,1,47166028.0,46303180.0,4579138.5,4430320.5,730176.4,716816.2,257215.2,357905.0,104916.5,14.5,28.1,10.0,186,24.0,11.7,209,690,885,1285,1925,2395,3141,2690,6907,577
1774077226,1,46763284.0,46011612.0,4554532.5,4406593.5,726993.9,711157.2,255945.3,357175.5,104898.9,23.7,28.1,10.0,208,23.9,11.7,209,690,885,1285,1924,2396,3141,2690,6907,576
1774077526,1,46553356.0,45517136.0,4528469.5,4377209.5,723604.7,709239.1,254975.2,355859.3,104881.2,33.5,28.1,10.0,256,23.9,11.8,209,690,885,1284,1924,2395,3141,2691,6907,576
1774077826,1,46352476.0,45277744.0,4509804.5,4356241.5,720799.2,706692.0,254503.0,354777.8,104862.6,38.1,28.1,10.1,192,23.9,11.8,209,690,885,1285,1925,2395,3142,2690,6908,576
1774078126,1,46260096.0,45175984.0,4481003.5,4324589.0,717039.8,703003.3,253547.5,353760.2,104844.3,51.7,28.1,10.1,222,23.9,11.8,209,690,885,1284,1924,2395,3141,2690,6906,577
1774078426,1,45904572.0,45041024.0,4445887.5,4314220.0,714448.5,700193.8,252903.4,353071.6,104825.9,57.9,28.1,10.1,238,23.9,11.9,209,690,885,1285,1924,2395,3141,2690,6906,576
1774078728,1,45772484.0,44819100.0,4429556.5,4296244.0,711807.8,696640.8,252561.1,352882.4,104807.5,63.8,28.1,10.2,255,23.9,11.9,209,690,885,1285,1925,2395,3141,2690,6905,576
1774079028,1,45623696.0,44560880.0,4416796.0,4284356.0,710803.2,695166.3,251587.8,351211.9,104790.0,71.3,28.1,10.2,289,23.9,11.9,209,690,885,1285,1924,2395,3141,2690,6907,576
1774079328,1,45392116.0,44482688.0,4400370.0,4256290.0,706175.1,694118.8,251143.6,350499.0,104772.3,77.8,28.1,10.2,319,23.9,12.0,209,690,885,1285,1925,2395,3142,2690,6908,578
1774079626,1,45271916.0,44212336.0,4378868.5,4244073.5,703691.5,689782.3,249928.6,349743.8,104754.3,86.9,28.1,10.2,327,23.9,12.0,209,690,885,1284,1925,2395,3141,2690,6906,577
1774079926,1,44888044.0,44072772.0,4369717.5,4225495.5,701968.5,690670.3,249885.1,349268.4,104736.1,98.2,28.1,10.2,312,23.9,12.0,209,690,885,1285,1924,2395,3141,2690,6907,576
1774080226,1,44723012.0,43824924.0,4337284.5,4206220.5,700307.8,687368.5,248727.5,348707.7,104718.7,102.6,28.1,10.2,325,23.9,12.1,209,690,885,1285,1925,2395,3140,2690,6906,576
1774080526,1,44464732.0,43789480.0,4319414.5,4191921.8,697464.8,683028.2,248420.4,347748.4,104701.3,108.8,28.1,10.3,330,23.9,12.1,209,690,886,1285,1925,2396,3142,2691,6908,576
1774080826,1,44357040.0,43650468.0,4316511.0,4181472.2,695761.3,682647.8,247810.6,347152.5,104683.9,115.6,28.1,10.3,344,23.9,12.1,209,690,885,1285,1925,2396,3142,2691,6909,576
1774081126,1,44488788.0,43496180.0,4294152.0,4172063.2,692500.4,679390.4,247048.7,346544.1,104666.7,128.0,28.1,10.3,356,23.9,12.2,209,690,885,1285,1925,2396,3142,2690,6907,576
1774081426,1,44246528.0,43478000.0,4292326.5,4156238.8,691374.7,678467.2,246730.0,346022.5,104649.4,135.7,28.1,10.3,393,23.9,12.1,209,690,885,1285,1925,2395,3141,2690,6907,577
1774081728,1,43988032.0,43291780.0,4274154.5,4132278.0,690952.9,673842.4,246417.3,345276.0,104633.1,145.4,28.1,10.3,404,23.9,12.2,209,690,885,1285,1925,2396,3141,2691,6907,577
1774082328,1,55164084.0,53888620.0,5216282.5,5073562.0,812385.7,796736.2,275805.8,379848.5,104993.7,0.0,27.9,9.2,127,23.8,10.5,209,690,885,1285,1925,2395,3141,2690,6907,576
1774082628,1,51899220.0,50625580.0,4968027.5,4822280.0,779603.8,766466.0,269406.0,373389.8,104996.5,0.0,28.0,9.6,116,23.8,11.0,209,690,885,1285,1925,2395,3141,2690,6906,576
1774082926,1,50263860.0,49114652.0,4852762.5,4707799.5,763776.8,750073.2,266426.8,367834.0,104987.7,0.0,28.0,9.7,138,23.9,11.3,209,690,885,1285,1925,2396,3141,2690,6907,577
1774083226,1,49149292.0,48266256.0,4765144.5,4608971.5,752666.8,738221.4,263841.5,365274.5,104974.8,0.0,28.0,9.8,141,23.9,11.4,209,690,885,1285,1925,2396,3142,2691,6909,576
1774083526,1,48759276.0,47876468.0,4720313.5,4561336.0,744918.7,733163.3,261336.6,363246.4,104958.9,0.0,28.0,9.8,179,23.9,11.5,209,690,885,1285,1925,2395,3141,2690,6907,577
1774083826,1,48121156.0,47461628.0,4674212.0,4513499.5,738959.5,727395.5,259717.6,361819.5,104943.1,1.6,28.0,9.9,159,23.9,11.6,209,690,885,1285,1924,2395,3141,2689,6906,576
1774084128,1,47900028.0,46902604.0,4642958.5,4462290.0,737431.2,721992.4,258562.5,360510.3,104925.9,10.8,28.0,10.0,175,23.9,11.6,209,690,885,1285,1924,2395,3141,2690,6906,576
1774084428,1,47539156.0,46679100.0,4612814.0,4432998.5,731680.8,717455.3,257242.0,359014.1,104909.4,18.6,28.0,10.0,185,23.9,11.7,209,690,885,1285,1925,2395,3141,2691,6907,576
1774084728,1,47412416.0,46467636.0,4574150.5,4410115.5,729003.7,714160.0,256778.8,357833.9,104892.6,27.1,28.1,10.0,204,23.9,11.8,209,690,885,1284,1924,2395,3141,2690,6906,576
1774085028,1,47032588.0,45939264.0,4540345.5,4378710.0,722547.6,709998.4,255102.9,356394.5,104875.6,35.7,28.1,10.1,229,23.9,11.8,209,690,885,1285,1925,2395,3141,2690,6908,577
1774085326,1,46810180.0,45820500.0,4499134.0,4362054.5,721502.2,707485.3,254891.2,355113.1,104858.6,43.9,28.0,10.1,252,23.9,11.8,209,689,885,1284,1924,2395,3140,2689,6905,576
1774085626,1,46455412.0,45471340.0,4489818.5,4333282.0,718018.3,703385.1,253973.5,354112.8,104841.7,50.3,28.0,10.1,269,23.9,11.9,209,690,885,1284,1924,2394,3140,2689,6904,577
1774085926,1,46333276.0,45442468.0,4463698.5,4312054.5,713837.2,701195.2,253177.4,353254.4,104825.5,62.4,28.0,10.1,273,23.9,11.9,209,690,885,1285,1925,2395,3141,2690,6906,577
1774086226,1,46189812.0,45186316.0,4429537.5,4291305.5,710901.9,698007.2,252370.9,351884.9,104809.0,72.1,28.0,10.2,282,23.9,11.9,209,690,885,1285,1924,2395,3140,2690,6906,576
1774086526,1,45972784.0,45138256.0,4408091.5,4272460.0,709338.7,696474.9,251814.3,351292.2,104792.5,79.6,28.1,10.2,280,23.9,12.0,209,690,885,1284,1924,2395,3141,2690,6905,576
1774086826,1,45838948.0,44857644.0,4406524.0,4263805.5,706876.5,693417.2,251213.3,350509.7,104775.7,86.2,28.1,10.2,285,23.9,12.0,209,689,885,1284,1924,2395,3140,2690,6906,577
1774087126,1,45541692.0,44634584.0,4387555.5,4249620.5,704820.9,690295.5,250728.6,349882.1,104759.3,95.6,28.0,10.2,319,23.9,12.0,209,690,885,1285,1925,2395,3141,2690,6907,576
1774087428,1,45223616.0,44438412.0,4355502.5,4220286.5,700944.9,688349.2,249139.1,348905.1,104742.7,103.8,28.0,10.2,320,23.9,12.0,209,690,885,1284,1925,2395,3141,2690,6907,576
1774087728,1,45094292.0,44202700.0,4357270.0,4211670.0,700126.5,685093.3,248716.5,348255.4,104726.2,107.4,28.0,10.3,324,23.9,12.1,209,690,885,1285,1925,2395,3142,2691,6909,577
1774088026,1,44939604.0,44218852.0,4332772.5,4194687.5,697415.2,684292.0,247988.5,347347.8,104710.1,117.8,28.0,10.3,329,23.9,12.1,209,690,885,1285,1925,2396,3141,2690,6908,576
1774088326,1,44763396.0,43924556.0,4314716.5,4176637.2,695646.8,682616.2,247874.5,346901.6,104694.0,125.9,28.0,10.3,379,23.9,12.1,209,690,885,1285,1925,2395,3141,2690,6907,577
1774088626,1,44642828.0,43839148.0,4303664.0,4162393.2,693201.0,681037.9,247241.5,346311.7,104677.7,132.2,28.1,10.3,343,23.9,12.1,209,690,885,1284,1925,2395,3141,2690,6907,576
1774088926,1,44492564.0,43650400.0,4291181.0,4156247.0,692196.1,676822.4,246668.1,345355.2,104661.6,144.2,28.1,10.3,372,23.9,12.1,209,690,885,1284,1925,2395,3141,2690,6909,576
1774089526,1,55640148.0,54194672.0,5245992.5,5088140.5,814567.2,796335.4,276549.7,381620.7,105130.0,0.0,27.9,9.2,130,23.8,10.5,209,690,885,1285,1926,2396,3142,2691,6908,577
1774089826,1,52428400.0,51052364.0,5010149.5,4846695.5,783850.4,768712.5,269914.0,374903.6,105133.0,0.0,28.0,9.5,134,23.8,11.0,209,690,885,1285,1925,2396,3142,2690,6907,576
1774090128,1,50760064.0,49740004.0,4883054.5,4732042.5,768530.3,754369.5,267172.3,369747.1,105124.7,0.0,28.0,9.7,175,23.8,11.3,209,690,885,1285,1924,2395,3141,2690,6907,576
1774090428,1,49762352.0,49004400.0,4810149.5,4662134.0,756950.8,742129.4,264469.3,366645.3,105111.1,0.0,28.0,9.7,148,23.9,11.4,209,690,885,1285,1925,2395,3142,2691,6909,577
1774090726,1,49284260.0,48175644.0,4752989.5,4593488.0,749466.7,735180.2,262875.4,365046.8,105096.6,0.0,28.0,9.9,168,23.9,11.5,209,690,885,1285,1924,2395,3140,2689,6905,577
1774091026,1,48861824.0,47943200.0,4698340.0,4558078.0,743890.4,730870.4,261540.1,362917.3,105080.4,4.0,28.0,9.9,173,23.9,11.6,209,690,885,1285,1924,2395,3141,2689,6907,575
1774091326,1,48496000.0,47447920.0,4675039.5,4511585.5,738359.7,726260.2,259545.2,361840.0,105064.7,11.1,28.0,9.9,185,23.9,11.6,209,690,885,1285,1925,2395,3141,2690,6907,576
1774091626,1,48273660.0,47297876.0,4640812.5,4481236.0,735591.8,722813.3,258658.4,360085.0,105048.0,18.5,28.0,10.0,187,23.9,11.7,209,689,885,1284,1924,2394,3140,2688,6904,577
1774091928,1,47978160.0,47121340.0,4621681.5,4427941.5,731705.1,718919.8,257806.7,358810.9,105031.7,27.4,28.0,10.0,213,23.9,11.8,209,690,885,1285,1925,2395,3141,2690,6907,577
1774092228,1,47861852.0,46852624.0,4566948.5,4413745.5,728507.3,713773.8,256591.3,358384.4,105016.3,34.4,28.0,10.0,241,23.9,11.8,209,690,885,1285,1924,2395,3141,2690,6906,576
1774092528,1,47461172.0,46575556.0,4558116.5,4403850.5,724982.1,712161.5,255799.0,356751.4,104999.9,42.0,28.0,10.1,240,23.9,11.8,209,690,886,1285,1925,2395,3141,2690,6908,577
1774092826,1,47333404.0,46382772.0,4533602.5,4383060.5,721938.2,707905.5,254824.2,355707.0,104983.7,50.7,28.0,10.1,283,23.9,11.9,209,690,885,1285,1924,2395,3141,2689,6906,576
1774093126,1,47104288.0,45820452.0,4489957.0,4347054.5,719261.8,704976.0,254038.8,355056.7,104967.7,55.9,28.0,10.1,296,23.9,11.9,209,690,885,1284,1925,2395,3141,2690,6907,577
1774093426,1,46859540.0,45845908.0,4455411.5,4315578.0,716327.7,702301.3,253620.5,354470.9,104951.3,64.5,28.1,10.2,289,23.9,11.9,209,690,885,1284,1925,2395,3141,2690,6906,576
1774093726,1,46687076.0,45649556.0,4448754.0,4301745.5,713370.9,698798.6,253059.0,353067.4,104934.9,76.9,28.0,10.2,283,23.9,11.9,209,689,885,1285,1925,2395,3140,2689,6906,577
1774094026,1,46378828.0,45429588.0,4444188.5,4291470.0,710503.0,698045.3,252766.2,352673.2,104919.0,84.2,28.1,10.2,320,23.9,12.0,209,690,885,1285,1926,2396,3143,2691,6910,576
1774094328,1,46181280.0,45169648.0,4415015.5,4266853.5,708438.2,695129.9,251290.5,351823.4,104902.1,94.4,28.1,10.2,286,23.9,12.0,209,690,885,1284,1925,2396,3141,2690,6908,576
1774094628,1,46046908.0,45148700.0,4406360.5,4255190.5,705051.6,694246.6,251221.6,351009.8,104885.5,102.9,28.1,10.3,329,23.9,12.1,209,690,885,1285,1924,2395,3141,2690,6907,577
1774094926,1,45779292.0,44844820.0,4368482.0,4244623.5,703720.9,689411.7,249628.3,350768.6,104868.6,111.0,28.1,10.2,311,23.9,12.1,209,690,885,1284,1925,2395,3141,2690,6907,577
1774095226,1,45554192.0,44703884.0,4358733.5,4213862.5,700941.8,687749.2,249393.2,349547.1,104851.7,120.0,28.1,10.3,338,23.9,12.1,209,690,885,1285,1925,2396,3142,2691,6910,576
1774095526,1,45420492.0,44520836.0,4341727.5,4214928.5,699745.5,685575.3,249176.4,348183.2,104835.0,123.5,28.0,10.3,347,23.9,12.1,209,690,885,1285,1925,2396,3142,2691,6909,577
1774095828,1,45291924.0,44463500.0,4323360.5,4190585.0,697092.2,683002.9,248260.5,347987.6,104819.2,134.9,28.1,10.3,342,23.9,12.1,209,690,885,1286,1926,2396,3142,2691,6910,576
1774096128,1,45204208.0,44364340.0,4323100.0,4178529.8,695300.1,682218.7,247619.6,348104.9,104802.5,141.0,28.0,10.3,376,23.9,12.2,209,690,885,1285,1925,2394,3141,2690,6906,577
1774096726,1,55809100.0,54718924.0,5248592.0,5102504.0,814545.8,801495.6,276552.1,381918.2,105225.8,0.0,27.9,9.2,100,23.8,10.6,209,690,885,1285,1924,2395,3141,2690,6907,577
1774097026,1,52422692.0,51444112.0,5003494.5,4868917.5,783839.9,770526.7,271200.4,374899.1,105229.0,0.0,28.0,9.5,136,23.8,11.0,209,690,885,1285,1925,2395,3141,2690,6907,576
1774097326,1,51058260.0,50166716.0,4883046.0,4738070.0,766324.8,753041.9,267374.5,369792.5,105220.4,0.0,28.0,9.7,160,23.9,11.3,209,690,885,1285,1925,2395,3142,2690,6908,577
1774097626,1,50369180.0,49278460.0,4804069.0,4661222.5,756502.7,742929.9,264362.6,367091.8,105207.4,0.0,28.0,9.8,153,23.9,11.4,209,690,885,1285,1925,2395,3141,2690,6908,576
1774097928,1,49642988.0,48763104.0,4747910.5,4598970.0,749405.2,735571.2,262599.5,365166.3,105192.2,0.0,28.0,9.8,122,23.9,11.5,209,690,885,1285,1925,2395,3140,2690,6906,576
1774098228,1,49339780.0,48412940.0,4709675.5,4551363.5,743388.8,731177.6,261641.0,363708.4,105176.9,8.2,28.0,9.9,203,23.9,11.6,209,690,885,1285,1925,2396,3142,2691,6910,577
1774098528,1,48742716.0,47957812.0,4654750.5,4490094.5,739081.0,724753.8,259151.5,361583.7,105161.5,15.3,28.0,10.0,189,23.9,11.7,209,690,885,1285,1925,2395,3141,2690,6908,577
1774098826,1,48418288.0,47590932.0,4628093.5,4453698.5,735212.1,720188.5,258623.4,359927.7,105145.3,25.2,28.0,9.9,226,23.9,11.7,209,690,885,1284,1925,2395,3141,2690,6906,577
1774099126,1,48085376.0,47097424.0,4607590.0,4430856.0,730088.7,717479.6,257061.3,358626.8,105128.2,35.4,28.0,10.0,207,23.9,11.7,209,690,886,1285,1925,2396,3142,2691,6909,577
1774099426,1,47848396.0,46871900.0,4550889.5,4405911.5,724941.7,712102.7,256143.3,357479.9,105111.9,41.8,28.0,10.0,223,23.9,11.8,209,690,885,1285,1926,2396,3143,2691,6911,576
1774099726,1,47681216.0,46712592.0,4539098.0,4380473.5,721764.8,710713.9,255472.9,356972.7,105095.3,51.4,28.0,10.0,271,23.9,11.8,209,690,885,1285,1926,2396,3143,2691,6910,577
1774100028,1,47447568.0,46371340.0,4519136.0,4349327.5,721223.5,704553.9,254189.7,355636.8,105079.1,56.2,28.0,10.1,232,23.9,11.8,209,690,886,1285,1925,2395,3142,2690,6908,576
1774100328,1,47266852.0,46199580.0,4485076.5,4334621.5,716220.8,703133.3,253901.2,354118.2,105062.3,62.0,28.1,10.1,277,23.9,11.9,209,690,886,1285,1925,2395,3141,2690,6908,577
1774100626,1,46962960.0,45916484.0,4461165.5,4313858.0,713696.9,700877.2,253042.5,353192.2,105045.9,71.0,28.1,10.1,274,23.9,11.9,209,690,885,1285,1925,2395,3141,2690,6908,577
1774100926,1,46584564.0,45844096.0,4450226.0,4282422.5,710763.0,698529.6,252186.5,352620.1,105029.6,77.9,28.0,10.2,276,23.9,11.9,209,690,885,1285,1924,2395,3141,2690,6907,577
1774101226,1,46557744.0,45522036.0,4413420.0,4272527.5,708943.0,695065.9,251892.8,352288.7,105012.1,86.1,28.0,10.2,279,23.9,12.0,209,690,885,1284,1925,2395,3140,2689,6905,576
1774101526,1,46373972.0,45471404.0,4395919.5,4253862.5,705838.0,692858.2,251259.9,351064.5,104995.3,93.7,28.0,10.2,312,23.9,12.0,209,690,886,1285,1924,2395,3140,2689,6907,576
1774101826,1,46004740.0,45233868.0,4378686.0,4241475.5,702380.0,691532.0,249787.6,350786.2,104978.8,104.1,28.0,10.2,301,23.9,12.0,209,690,885,1285,1924,2395,3141,2690,6907,577
1774102128,1,45901860.0,45083408.0,4363414.0,4220570.5,701341.0,687565.6,249164.4,349022.8,104962.3,114.5,28.0,10.2,326,23.9,12.0,209,690,885,1285,1925,2396,3142,2690,6909,576
