1773569096,1,102400000.0,102400000.0,21999930.0,21381266.0,2788560.8,2669164.2,584421.1,659541.4,96715.0,362.3,22.9,31.9,689,18.2,40.3,20,156,113,267,841,437,1332,99,272,28
1773569396,1,102400000.0,102400000.0,21904534.0,21415728.0,2789737.8,2679687.8,585271.4,659721.8,96707.7,355.8,23.1,31.5,691,18.2,40.2,20,156,113,267,840,437,1331,99,272,28
1773569696,1,102400000.0,102400000.0,22083848.0,21478470.0,2790526.8,2678901.8,584676.6,661123.2,96717.5,358.0,22.9,31.7,690,18.3,40.1,20,156,113,267,841,438,1333,99,272,28
1773569996,1,102400000.0,102400000.0,22056858.0,21470786.0,2785694.8,2679872.0,586551.9,662622.9,96719.5,359.3,23.0,31.7,694,18.2,40.2,20,156,113,267,839,437,1330,99,272,28
1773570296,1,102400000.0,102400000.0,22157386.0,21487920.0,2796069.2,2677606.2,586579.6,662718.1,96730.0,354.3,22.9,31.9,673,18.2,40.2,20,157,113,267,841,438,1333,100,272,28
1773570595,1,102400000.0,102400000.0,22191834.0,21512280.0,2798795.0,2688539.0,584493.9,662680.9,96721.2,348.9,23.1,31.5,707,18.2,40.3,20,156,113,266,838,436,1328,99,272,28
1773570895,1,102400000.0,102400000.0,22009780.0,21529754.0,2801030.2,2683380.2,584491.8,662744.2,96710.7,347.9,22.8,31.9,691,18.2,40.2,20,156,113,266,839,437,1330,99,272,28
1773571195,1,102400000.0,102400000.0,22114600.0,21524046.0,2797401.8,2683040.0,583777.0,664222.0,96705.9,349.8,23.0,31.8,698,18.2,40.2,20,156,113,267,840,437,1332,99,272,28
1773571495,1,102400000.0,102400000.0,22247792.0,21574658.0,2802517.8,2684816.8,586263.1,662832.9,96698.1,347.9,23.1,31.5,693,18.3,40.0,20,156,113,267,840,437,1330,99,272,28
1773571795,1,102400000.0,102400000.0,22175558.0,21530282.0,2797519.2,2684660.0,587423.4,663686.4,96691.0,360.0,23.2,31.3,683,18.3,39.9,20,156,113,266,838,436,1328,99,272,28
1773572095,1,102400000.0,102400000.0,22113290.0,21535626.0,2803336.8,2682307.0,587059.0,662662.2,96682.1,357.1,23.1,31.5,709,18.3,39.9,20,156,113,266,836,435,1325,99,271,28
1773572395,1,102400000.0,102400000.0,22112912.0,21526710.0,2800752.0,2684608.0,584907.6,661831.7,96676.4,354.9,23.0,31.7,690,18.3,39.9,20,156,113,266,837,436,1327,99,271,28
1773572696,1,102400000.0,102400000.0,22076286.0,21524600.0,2795877.2,2683765.8,587032.5,664011.5,96664.9,352.5,22.7,32.0,682,18.3,39.9,20,156,113,266,838,436,1328,99,272,28
1773572996,1,102400000.0,102400000.0,22300184.0,21566032.0,2808508.8,2691524.0,587430.2,663549.0,96662.2,352.6,23.0,31.6,703,18.3,39.9,20,156,113,266,839,437,1330,99,272,28
1773573296,1,102400000.0,102400000.0,22293602.0,21556192.0,2803138.0,2688204.0,589015.8,663109.3,96668.4,352.1,23.0,31.6,680,18.4,39.8,20,156,113,266,836,435,1325,99,271,28
1773573596,1,102400000.0,102400000.0,22219072.0,21596614.0,2806435.8,2689971.2,588639.4,662793.8,96677.7,351.1,23.1,31.4,702,18.2,40.0,20,156,113,266,836,435,1325,99,271,28
1773573896,1,102400000.0,102400000.0,22204490.0,21557126.0,2801983.8,2689009.2,586898.1,663875.3,96676.2,354.4,23.2,31.3,703,18.3,39.9,20,156,113,265,835,435,1324,99,271,28
1773574195,1,102400000.0,102400000.0,22177646.0,21591632.0,2807461.0,2692828.8,587351.9,664465.2,96681.5,355.8,23.0,31.5,693,18.3,39.9,20,156,113,266,836,435,1325,99,271,28
1773574495,1,102400000.0,102400000.0,22331842.0,21579954.0,2807275.2,2690796.0,588441.1,663926.3,96680.0,351.6,23.0,31.7,699,18.3,39.9,20,155,112,264,833,434,1320,99,271,28
1773574795,1,102400000.0,102400000.0,22314216.0,21571602.0,2802369.2,2691993.2,587741.8,665492.1,96689.7,348.2,23.0,31.6,699,18.4,39.8,20,155,113,265,834,434,1322,99,271,28
1773575095,1,102400000.0,102400000.0,22194046.0,21635878.0,2814203.2,2696576.0,586593.6,663391.8,96691.1,348.5,23.0,31.5,704,18.3,40.0,20,156,113,265,834,434,1321,99,271,28
1773575395,1,102400000.0,102400000.0,22294494.0,21610862.0,2812709.2,2698448.8,588804.6,665268.9,96683.5,351.6,23.0,31.7,692,18.3,39.9,20,155,113,265,833,434,1321,99,271,28
1773575695,1,102400000.0,102400000.0,22195282.0,21604282.0,2813224.2,2703158.0,588962.0,666244.6,96677.8,352.0,23.0,31.6,699,18.3,39.9,20,155,113,265,835,435,1323,99,271,28
1773575995,1,102400000.0,102400000.0,22275058.0,21668984.0,2814420.0,2701849.8,590556.5,667096.1,96686.5,355.0,22.9,31.7,691,18.3,39.9,20,156,113,265,836,435,1324,99,271,28
1773576295,1,102400000.0,102400000.0,22346602.0,21675280.0,2818452.0,2702069.0,588709.7,664120.9,96677.0,353.4,23.3,31.2,670,18.3,40.0,20,155,113,265,833,433,1320,99,270,28
1773576595,1,102400000.0,102400000.0,22423640.0,21652272.0,2818976.8,2707107.8,588849.3,666156.2,96676.9,352.1,22.9,31.9,679,18.3,39.9,20,155,113,264,833,434,1320,99,270,28
1773576895,1,102400000.0,102400000.0,22377442.0,21701382.0,2816085.2,2711805.8,590185.5,665396.6,96668.4,351.2,22.9,31.7,673,18.2,40.0,20,156,113,265,836,435,1325,99,271,28
1773577195,1,102400000.0,102400000.0,22377142.0,21623534.0,2821612.0,2705397.8,589670.7,668562.2,96664.7,347.6,23.1,31.6,689,18.3,40.0,20,155,113,265,824,425,1312,93,243,25
1773577495,1,102400000.0,102400000.0,22387968.0,21714096.0,2829167.0,2711199.2,590581.2,667849.0,96669.0,356.3,22.8,31.8,691,18.4,39.8,20,155,113,265,833,434,1321,99,271,28
1773577795,1,102400000.0,102400000.0,22396502.0,21808966.0,2823795.2,2709629.2,592706.2,666983.8,96677.5,355.8,23.0,31.7,667,18.3,39.8,20,155,112,264,831,433,1317,98,270,28
1773578095,1,102400000.0,102400000.0,22405744.0,21720544.0,2827831.2,2713750.0,589921.9,666513.1,96679.4,352.5,23.2,31.4,681,18.3,39.9,20,155,113,264,833,434,1319,99,270,28
1773578395,1,102400000.0,102400000.0,22495472.0,21728330.0,2826752.8,2710618.8,590400.7,666842.3,96680.6,350.9,22.8,32.0,682,18.3,39.8,20,155,113,265,834,434,1322,99,271,28
1773578695,1,102400000.0,102400000.0,22504866.0,21763830.0,2826591.8,2715256.0,591576.5,668186.2,96678.8,346.7,23.1,31.4,675,18.3,39.8,20,156,113,265,835,435,1323,99,271,28
1773578995,1,102400000.0,102400000.0,22550438.0,21740122.0,2823706.0,2714148.2,591784.9,669458.7,96682.4,348.4,22.9,31.7,678,18.3,39.8,20,155,113,264,833,434,1320,99,270,28
1773579295,1,102400000.0,102400000.0,22531238.0,21807850.0,2833886.0,2721773.2,593128.0,669505.2,96677.5,344.2,23.3,31.2,713,18.3,39.8,20,155,112,264,831,433,1317,99,270,28
1773579595,1,102400000.0,102400000.0,22493558.0,21809192.0,2829924.8,2722126.2,591391.9,668368.1,96671.3,353.2,23.0,31.5,679,18.3,39.8,20,155,112,264,832,433,1318,99,270,28
1773579895,1,102400000.0,102400000.0,22653824.0,21817562.0,2836486.8,2719358.2,592948.9,669998.2,96667.4,342.7,23.0,31.6,690,18.3,39.8,20,155,112,264,830,433,1315,98,270,28
1773580195,1,102400000.0,102400000.0,22631370.0,21893586.0,2843881.0,2727472.2,594857.5,669013.9,96659.2,347.3,23.0,31.5,666,18.3,39.8,20,155,112,264,831,433,1316,98,270,28
1773580495,1,102400000.0,102400000.0,22592562.0,21854952.0,2845614.2,2729250.0,593224.1,670228.7,96654.1,340.9,23.0,31.7,703,18.3,39.8,20,155,112,264,830,432,1314,98,270,28
1773580795,1,102400000.0,102400000.0,22608024.0,21915608.0,2844170.0,2730327.8,593685.5,669506.8,96649.4,346.0,23.0,31.5,680,18.2,39.9,20,155,112,264,830,433,1316,99,270,28
1773581095,1,102400000.0,102400000.0,22748126.0,21943026.0,2838457.0,2729844.8,592152.2,671691.8,96642.8,355.2,22.9,31.6,667,18.3,39.8,20,155,112,264,830,432,1316,98,270,28
1773581396,1,102400000.0,102400000.0,22769470.0,22045586.0,2843728.2,2735909.8,594964.3,670946.6,96651.6,346.7,23.0,31.6,679,18.3,39.8,20,155,112,264,830,433,1316,99,270,28
1773581696,1,102400000.0,102400000.0,22714912.0,21875138.0,2853415.0,2740601.8,592657.3,671007.8,96659.0,351.4,23.1,31.4,696,18.3,39.8,20,155,112,264,829,432,1314,98,270,28
1773581994,1,102400000.0,102400000.0,22762728.0,22072722.0,2852903.8,2730778.8,594451.8,671985.7,96651.0,347.5,23.0,31.5,703,18.3,39.8,20,155,112,264,830,432,1315,98,270,28
1773582295,1,102400000.0,102400000.0,22764870.0,22167882.0,2852290.2,2739684.2,594534.6,674326.4,96643.1,345.0,23.0,31.6,704,18.3,39.8,20,155,112,263,829,432,1314,98,270,28
1773582595,1,102400000.0,102400000.0,22807354.0,22121294.0,2856514.2,2735581.2,596941.7,672639.6,96647.8,347.4,22.9,31.7,671,18.3,39.8,20,155,112,264,830,432,1315,98,270,28
1773582895,1,102400000.0,102400000.0,22841370.0,22105454.0,2853665.8,2747346.2,594795.9,672839.7,96652.9,346.1,23.1,31.5,669,18.3,39.9,20,155,112,263,828,432,1312,98,269,28
1773583196,1,102400000.0,102400000.0,22824982.0,22090434.0,2862235.0,2749536.0,593553.9,671806.1,96653.6,347.6,23.0,31.5,679,18.3,39.8,20,154,112,263,826,430,1309,98,269,28
1773583496,1,102400000.0,102400000.0,22904082.0,22227706.0,2867987.8,2746734.0,596513.4,672899.3,96653.2,347.7,23.0,31.5,695,18.3,39.8,20,155,112,264,830,432,1315,98,269,28
1773583796,1,102400000.0,102400000.0,22885850.0,22271838.0,2869658.8,2754445.0,597218.6,674649.1,96649.4,353.1,22.8,31.8,677,18.3,39.9,20,154,112,263,826,430,1308,98,269,28
1773584094,1,102400000.0,102400000.0,22936310.0,22309320.0,2876515.0,2751338.8,598303.7,672948.6,96645.5,355.7,22.9,31.6,686,18.3,39.7,20,154,112,263,826,430,1309,98,269,28
1773584395,1,102400000.0,102400000.0,22898032.0,22313350.0,2876411.2,2757194.2,596745.2,674270.3,96639.1,352.2,22.8,31.9,671,18.3,39.7,20,155,113,265,834,435,1321,99,271,28
1773584695,1,102400000.0,102400000.0,22958598.0,22360774.0,2879820.2,2760849.2,597668.7,674188.1,96631.7,350.9,22.9,31.7,686,18.2,39.8,20,156,113,265,834,434,1322,99,271,28
1773584995,1,102400000.0,102400000.0,22960662.0,22305464.0,2881364.0,2757505.8,597545.4,673541.9,96630.7,354.9,23.0,31.5,671,18.2,39.9,20,155,112,264,831,433,1317,99,270,28
1773585296,1,102400000.0,102400000.0,23014738.0,22452654.0,2883166.2,2763770.8,596558.2,676094.8,96634.0,351.6,23.0,31.5,683,18.3,39.8,20,155,112,264,824,425,1311,93,243,25
1773585596,1,102400000.0,102400000.0,23021584.0,22487070.0,2890526.2,2765788.2,598827.0,675772.9,96630.0,352.5,23.0,31.5,680,18.3,39.8,20,155,112,264,831,433,1317,98,270,28
1773585896,1,102400000.0,102400000.0,23009714.0,22398438.0,2889231.0,2763123.0,599396.2,676113.6,96631.5,344.6,23.0,31.6,657,18.2,39.9,20,155,112,264,829,432,1313,98,270,28
1773586195,1,102400000.0,102400000.0,23058278.0,22504374.0,2891229.0,2770330.2,600190.1,678055.7,96631.1,354.3,22.8,31.7,669,18.3,39.8,20,155,112,264,829,432,1314,98,270,28
1773586495,1,102400000.0,102400000.0,23054646.0,22543896.0,2893741.0,2763781.0,599415.8,676121.7,96628.1,351.2,23.0,31.5,691,18.2,39.8,20,155,112,264,831,433,1316,99,270,28
1773586796,1,102400000.0,102400000.0,23073568.0,22590656.0,2891523.0,2767542.8,599398.6,676228.4,96631.7,353.0,23.0,31.5,675,18.3,39.7,20,155,112,263,829,432,1313,98,270,28
1773587096,1,102400000.0,102400000.0,23017648.0,22531872.0,2887582.0,2763931.2,600416.7,677652.9,96626.3,353.2,22.8,31.8,658,18.3,39.8,20,155,112,264,831,432,1316,99,270,28
1773587394,1,102400000.0,102400000.0,23091482.0,22572706.0,2891842.0,2769413.8,600851.0,676271.3,96624.2,355.7,22.8,31.8,677,18.3,39.8,20,155,112,264,830,433,1316,99,270,28
1773587694,1,102400000.0,102400000.0,23053366.0,22592754.0,2889272.8,2766253.0,601010.2,676346.3,96618.8,353.3,23.0,31.4,674,18.3,39.7,20,155,112,264,830,432,1315,98,270,28
1773587995,1,102400000.0,102400000.0,23030466.0,22567272.0,2889292.0,2768771.8,599392.1,676290.0,96623.5,354.3,22.8,31.8,667,18.4,39.6,20,155,112,263,828,432,1313,98,269,28
1773588295,1,102400000.0,102400000.0,23039494.0,22586326.0,2889659.2,2767050.2,599206.6,676851.2,96625.0,355.7,23.0,31.4,690,18.3,39.8,20,155,112,264,830,432,1315,98,270,28
1773588595,1,102400000.0,102400000.0,23008558.0,22484478.0,2888515.0,2773248.8,602552.0,676933.8,96622.4,369.3,22.8,31.8,670,18.3,39.7,20,155,112,264,829,432,1314,98,270,28
1773588896,1,102400000.0,102400000.0,23012142.0,22574050.0,2894528.8,2770615.5,598667.9,677656.8,96613.1,352.0,22.8,31.9,714,18.2,39.8,20,155,112,263,828,431,1313,98,270,28
1773589196,1,102400000.0,102400000.0,23093910.0,22511856.0,2893530.0,2768032.2,601552.1,677769.5,96610.2,359.8,22.8,31.7,679,18.3,39.7,20,154,112,263,829,432,1314,98,270,28
1773589496,1,102400000.0,102400000.0,23065214.0,22594522.0,2897207.2,2773170.8,599781.2,678139.0,96608.1,357.0,22.9,31.7,656,18.3,39.8,20,155,112,264,830,432,1316,98,270,28
1773589796,1,102400000.0,102400000.0,23107130.0,22582872.0,2895794.0,2776062.2,600051.7,676810.2,96608.3,358.1,22.8,31.8,693,18.3,39.8,20,155,112,264,831,433,1317,98,270,28
1773590094,1,102400000.0,102400000.0,23037048.0,22579478.0,2900784.2,2773628.8,599827.4,678812.6,96611.6,356.6,22.9,31.6,659,18.3,39.7,20,155,112,263,828,432,1313,98,269,28
1773590395,1,102400000.0,102400000.0,23125328.0,22610290.0,2895063.2,2772560.5,600978.9,677515.0,96606.4,355.2,23.0,31.6,684,18.3,39.7,20,155,112,263,827,431,1311,98,269,28
1773590695,1,102400000.0,102400000.0,23121328.0,22589954.0,2902572.0,2781063.2,600863.4,678386.8,96604.7,356.7,23.1,31.4,683,18.3,39.7,20,155,113,264,832,433,1318,99,270,28
1773590996,1,102400000.0,102400000.0,23132662.0,22572382.0,2906160.8,2777470.8,600244.1,678433.0,96603.9,350.6,22.8,31.7,683,18.3,39.8,20,155,112,264,830,432,1315,98,270,28
1773591294,1,102400000.0,102400000.0,23072320.0,22656206.0,2906123.8,2779538.8,600069.3,680399.1,96593.6,353.8,22.9,31.7,665,18.3,39.8,20,154,112,263,827,431,1310,98,269,28
1773591594,1,102400000.0,102400000.0,23135400.0,22591920.0,2906066.8,2785446.2,602139.1,678269.6,96589.3,358.3,22.7,31.9,692,18.3,39.8,20,155,112,263,829,432,1313,98,269,28
1773591895,1,102400000.0,102400000.0,23149134.0,22624826.0,2899814.8,2778946.8,602931.1,679825.6,96586.5,361.2,22.8,31.8,674,18.3,39.8,20,154,112,263,826,430,1308,98,269,28
1773592195,1,102400000.0,102400000.0,23137422.0,22676390.0,2899552.8,2784955.0,603646.9,679331.8,96585.8,354.7,22.9,31.6,687,18.3,39.8,20,155,112,263,829,432,1313,98,270,28
1773592495,1,102400000.0,102400000.0,23134678.0,22682808.0,2905392.0,2779243.8,601588.4,680385.5,96591.0,361.1,23.0,31.5,688,18.3,39.8,20,155,112,264,830,432,1315,98,270,28
1773592796,1,102400000.0,102400000.0,23214270.0,22705806.0,2911895.8,2777722.2,602462.8,680807.2,96594.4,365.9,23.1,31.4,663,18.3,39.8,20,154,112,263,827,431,1311,98,269,28
1773593096,1,102400000.0,102400000.0,23112242.0,22727830.0,2898664.8,2781408.2,601375.8,678698.9,96590.6,357.3,23.0,31.6,672,18.3,39.8,20,154,112,263,827,431,1311,98,269,28
1773593396,1,102400000.0,102400000.0,23167590.0,22616114.0,2905721.8,2787860.2,602195.1,679800.4,96586.5,355.6,23.0,31.6,687,18.3,39.9,20,155,112,263,829,432,1313,98,270,28
1773593695,1,102400000.0,102400000.0,23145870.0,22722770.0,2906023.0,2788516.8,600972.9,677995.3,96590.8,351.8,22.9,31.8,661,18.3,39.8,20,155,112,264,832,434,1319,99,270,29
1773593995,1,102400000.0,102400000.0,23210894.0,22724650.0,2910309.0,2785619.2,601978.7,679283.8,96590.5,356.3,22.9,31.7,691,18.3,39.7,20,155,113,264,831,433,1318,99,270,28
1773594296,1,102400000.0,102400000.0,23186414.0,22685616.0,2904669.0,2786829.5,603829.4,680505.2,96583.3,357.9,23.0,31.5,671,18.3,39.8,20,155,112,264,831,433,1317,99,270,28
1773594596,1,102400000.0,102400000.0,23261760.0,22700506.0,2908956.0,2785694.2,603006.1,680068.3,96581.0,357.7,22.8,31.8,691,18.3,39.8,20,155,113,265,833,434,1321,99,271,28
1773594894,1,102400000.0,102400000.0,23246262.0,22789302.0,2916408.2,2791454.2,602006.2,681122.4,96585.3,361.1,22.8,31.8,665,18.3,39.8,20,156,113,266,838,436,1328,99,272,28
1773595195,1,102400000.0,102400000.0,23205566.0,22759590.0,2906500.2,2788727.5,602135.9,679264.2,96584.5,360.6,22.9,31.7,681,18.3,39.8,20,156,113,266,836,436,1325,99,271,28
1773595495,1,102400000.0,102400000.0,23256846.0,22769048.0,2906703.2,2785214.0,604557.4,678970.2,96580.5,354.5,23.0,31.5,674,18.3,39.8,20,155,113,265,835,434,1322,99,271,28
1773595796,1,102400000.0,102400000.0,23184360.0,22729770.0,2921135.2,2784414.0,602507.1,679931.5,96584.3,354.6,23.0,31.4,671,18.3,39.7,20,156,113,265,833,434,1321,99,271,28
1773596096,1,102400000.0,102400000.0,23139802.0,22719584.0,2917243.2,2781591.8,603736.1,677881.7,96583.8,353.0,23.1,31.5,651,18.3,39.7,20,155,113,265,834,434,1322,99,271,28
1773596394,1,102400000.0,102400000.0,23132696.0,22651186.0,2904059.0,2783659.8,599964.0,678390.0,96579.2,359.2,23.0,31.4,672,18.3,39.8,20,155,113,265,834,434,1321,99,271,28
1773596695,1,102400000.0,102400000.0,23202026.0,22578526.0,2915965.8,2784363.8,602711.7,678488.8,96562.2,355.4,22.9,31.6,678,18.3,39.8,20,156,113,265,835,435,1322,99,271,28
1773596995,1,102400000.0,102400000.0,23185746.0,22729272.0,2913403.2,2781470.0,602467.2,679468.1,96561.5,353.4,22.9,31.6,657,18.3,39.8,20,156,113,266,836,436,1325,99,271,28
1773597295,1,102400000.0,102400000.0,23168782.0,22661032.0,2913348.2,2779343.0,601632.7,678491.3,96564.7,352.5,22.8,31.7,675,18.3,39.8,20,156,113,265,836,435,1324,99,271,28
1773597595,1,102400000.0,102400000.0,23190176.0,22702974.0,2903703.8,2786405.0,603205.3,678706.5,96561.1,354.7,23.0,31.5,689,18.3,39.7,20,156,113,266,836,436,1326,99,271,28
1773597896,1,102400000.0,102400000.0,23145210.0,22668246.0,2898216.8,2782808.8,601012.2,678984.3,96564.8,358.7,23.1,31.3,679,18.2,39.8,20,156,113,265,835,435,1324,99,271,28
1773598196,1,102400000.0,102400000.0,23130990.0,22701002.0,2914954.8,2782521.2,600716.0,676860.0,96564.6,355.0,22.9,31.7,705,18.3,39.7,20,156,113,266,837,436,1326,99,271,29
1773598494,1,102400000.0,102400000.0,23146602.0,22686426.0,2904014.2,2781055.0,602005.2,679890.6,96559.4,359.5,23.1,31.4,674,18.3,39.7,20,156,113,266,837,436,1326,99,272,28
1773598796,1,102400000.0,102400000.0,23214602.0,22672042.0,2901769.2,2778523.8,600613.9,676599.9,96556.0,359.0,22.8,31.7,669,18.2,39.8,20,156,113,266,837,436,1326,99,272,28
1773599095,1,102400000.0,102400000.0,23098290.0,22600978.0,2909228.8,2778172.0,601123.7,678687.8,96554.3,354.5,22.8,31.7,668,18.3,39.7,20,156,113,266,838,437,1328,99,272,28
1773599395,1,102400000.0,102400000.0,23133050.0,22607982.0,2904776.0,2784625.0,602691.9,677935.5,96547.5,359.6,22.9,31.6,660,18.3,39.8,20,156,113,266,837,436,1327,99,272,28
1773599695,1,102400000.0,102400000.0,23160638.0,22682264.0,2913617.2,2779812.0,601905.3,679554.8,96553.0,353.0,22.8,31.6,664,18.2,39.7,20,156,113,265,835,435,1323,99,271,28
1773599996,1,102400000.0,102400000.0,23239912.0,22825442.0,2922051.2,2792902.0,602222.0,679552.8,96554.0,359.1,22.9,31.0,698,18.3,39.3,20,155,112,264,830,432,1315,98,270,28
1773600296,1,102400000.0,102400000.0,23327112.0,22928134.0,2930742.8,2799813.0,602788.6,679703.2,96552.8,360.3,22.7,31.4,682,18.2,39.3,20,154,112,263,827,431,1311,98,270,28
1773600596,1,102400000.0,102400000.0,23416990.0,22964608.0,2937051.2,2811878.2,603119.1,683184.1,96543.7,362.4,22.6,31.5,668,18.2,39.3,20,155,112,264,831,432,1317,99,270,28
1773600894,1,102400000.0,102400000.0,23394610.0,22975538.0,2942676.2,2819145.0,603354.7,681429.2,96540.4,361.2,22.6,31.5,690,18.1,39.4,20,155,112,264,829,432,1314,98,270,28
1773601194,1,102400000.0,102400000.0,23482374.0,22989760.0,2937844.8,2811736.8,604365.2,681787.2,96541.9,364.0,22.6,31.5,664,18.1,39.3,20,155,113,264,831,433,1317,99,271,28
1773601495,1,102400000.0,102400000.0,23521434.0,23021816.0,2941992.8,2812157.0,605347.8,682562.6,96538.6,366.1,22.7,31.4,659,18.2,39.4,20,155,112,264,832,433,1318,99,270,28
1773601795,1,102400000.0,102400000.0,23481958.0,23016530.0,2944128.8,2815319.0,604463.2,681378.9,96540.0,363.3,22.5,31.7,672,18.2,39.3,20,155,113,265,833,434,1320,99,271,28
1773602095,1,102400000.0,102400000.0,23519898.0,23037304.0,2947667.2,2816197.2,603412.9,681708.6,96539.8,360.3,22.6,31.5,667,18.2,39.3,20,155,112,264,831,433,1318,99,271,28
1773602396,1,102400000.0,102400000.0,23486022.0,23046322.0,2948969.8,2821547.2,604076.9,681453.7,96535.1,365.3,22.4,31.7,679,18.2,39.3,20,155,112,264,832,433,1318,99,271,28
1773602696,1,102400000.0,102400000.0,23512518.0,23103632.0,2953288.0,2818590.8,605751.2,682933.1,96530.5,363.9,22.5,31.5,656,18.0,39.4,20,155,112,264,830,432,1315,98,270,28
1773602994,1,102400000.0,102400000.0,23539744.0,23078424.0,2964014.8,2818085.8,605486.8,680348.6,96533.8,354.4,22.6,31.4,676,17.9,39.5,20,155,112,263,829,432,1313,98,270,28
1773603295,1,102400000.0,102400000.0,23572570.0,23147616.0,2952788.8,2823247.2,606154.8,682090.4,96513.9,360.7,22.6,31.4,679,17.9,39.6,20,155,112,264,831,433,1317,99,270,28
1773603595,1,102400000.0,102400000.0,23615608.0,23123902.0,2954943.2,2816202.0,606386.4,681386.6,96515.1,356.4,22.4,31.6,677,17.8,39.8,20,155,112,264,832,434,1319,99,271,29
1773603896,1,102400000.0,102400000.0,23592082.0,23237984.0,2950615.2,2818412.8,607409.6,682906.1,96515.0,349.7,22.7,31.3,678,17.9,39.7,20,155,112,264,832,433,1319,99,271,28
1773604196,1,102400000.0,102400000.0,23582034.0,23102218.0,2962012.0,2818706.0,605377.5,680725.2,96508.5,353.2,22.6,31.4,681,17.9,39.7,20,155,112,264,832,433,1319,99,271,28
1773604494,1,102400000.0,102400000.0,23667718.0,23243714.0,2957607.0,2822382.8,604794.8,681093.4,96497.2,352.7,22.5,31.4,696,17.9,39.5,20,155,112,264,831,433,1317,99,271,28
1773604795,1,102400000.0,102400000.0,23636406.0,23103648.0,2964389.0,2833743.0,605384.1,680770.4,96495.2,349.8,22.6,31.3,670,17.9,39.5,20,155,112,264,831,433,1316,99,270,28
1773605096,1,102400000.0,102400000.0,23606088.0,23160522.0,2955794.0,2823550.0,606216.2,682307.5,96491.0,350.9,22.4,31.5,681,18.0,39.4,20,154,112,263,828,431,1313,98,270,28
1773605396,1,102400000.0,102400000.0,23659074.0,23179032.0,2957747.0,2825556.2,606193.6,682946.7,96483.0,349.6,22.5,31.3,662,17.9,39.4,20,155,112,263,828,431,1311,98,270,28
1773605695,1,102400000.0,102400000.0,23651126.0,23216470.0,2972886.2,2830302.2,606548.4,682999.9,96483.9,356.2,22.4,31.3,674,17.9,39.3,20,154,112,263,828,431,1312,98,270,28
1773605995,1,102400000.0,102400000.0,23664376.0,23171418.0,2969285.2,2835983.0,606177.4,681701.3,96484.0,355.8,22.4,31.3,699,17.9,39.4,20,155,112,263,829,432,1313,98,270,28
1773606296,1,102400000.0,102400000.0,23739194.0,23253190.0,2975093.2,2838783.0,606703.8,682851.9,96476.6,359.6,22.4,31.3,671,17.8,39.5,20,155,113,264,832,433,1319,99,269,28
1773606596,1,102400000.0,102400000.0,23714402.0,23259614.0,2984292.2,2831608.0,606345.3,683138.9,96471.0,355.7,22.4,31.4,677,17.9,39.5,20,154,112,263,829,431,1313,98,268,28
1773606895,1,102400000.0,102400000.0,23713330.0,23209376.0,2973362.2,2834398.8,606120.3,682473.4,96459.9,360.0,22.5,31.3,664,17.8,39.6,20,155,112,264,830,431,1316,98,269,28
1773607195,1,102400000.0,102400000.0,23736642.0,23218270.0,2972967.0,2837312.8,607004.9,682165.0,96457.3,360.8,22.4,31.4,675,17.8,39.5,20,155,112,264,831,432,1318,98,269,28
1773607495,1,102400000.0,102400000.0,23666106.0,23214016.0,2970241.2,2833458.0,605882.8,682859.0,96462.2,366.0,22.4,31.4,667,17.8,39.5,20,155,112,264,832,432,1318,98,269,28
1773607795,1,102400000.0,102400000.0,23610050.0,23175702.0,2971592.8,2824596.2,604143.5,680219.8,96454.6,365.7,22.6,31.3,719,17.9,39.5,20,155,112,264,829,431,1315,98,268,28
1773608096,1,102400000.0,102400000.0,23582664.0,23142506.0,2960765.2,2811225.0,604206.2,680950.2,96447.6,367.4,22.6,31.1,698,17.9,39.5,20,156,113,265,837,435,1325,99,270,28
1773608396,1,102400000.0,102400000.0,23540686.0,23096200.0,2953785.0,2814778.0,602768.8,678473.0,96438.8,366.5,22.5,31.4,701,17.8,39.6,20,155,112,264,833,433,1320,98,269,28
1773608694,1,102400000.0,102400000.0,23501234.0,23095090.0,2961526.2,2815855.8,603724.1,678994.8,96422.5,370.3,22.4,31.3,697,17.8,39.5,20,156,113,265,835,434,1323,99,270,28
1773608995,1,102400000.0,102400000.0,23583478.0,23058882.0,2958931.2,2812526.8,604463.2,679819.8,96414.5,363.8,22.4,31.3,703,17.8,39.6,20,155,112,264,831,432,1317,98,269,28
1773609295,1,102400000.0,102400000.0,23689682.0,23132774.0,2952390.2,2817147.2,604088.7,678690.8,96415.9,363.8,22.5,31.3,723,17.8,39.6,20,155,112,265,833,433,1320,99,269,28
1773609595,1,102400000.0,102400000.0,23578190.0,23100128.0,2956488.0,2823988.2,604105.6,680321.5,96408.0,367.5,22.4,31.3,665,17.9,39.5,20,155,112,264,832,432,1318,98,269,28
1773609896,1,102400000.0,102400000.0,23537760.0,23097832.0,2954896.2,2826100.0,604594.4,679999.2,96403.2,368.8,22.4,31.2,685,17.8,39.5,20,155,112,265,834,433,1322,99,269,28
1773610196,1,102400000.0,102400000.0,23526014.0,23119592.0,2963161.2,2825619.2,604685.2,678810.2,96402.2,370.7,22.4,31.4,679,17.8,39.4,20,155,112,265,833,433,1322,99,269,28
