1773876744,2,600178.8,578660.9,114785.0,110163.8,36159.1,37440.9,42572.0,71525.6,104663.6,1275.5,28.7,7.3,1771,25.0,7.5,198,664,881,1183,1701,2158,2956,2455,5821,533
1773877042,2,594773.3,571602.5,114063.2,109342.8,35924.1,37327.5,42413.7,71138.3,104655.3,1376.2,28.7,7.4,1925,25.0,7.5,198,664,881,1182,1701,2157,2955,2453,5820,533
1773877342,2,590309.3,567732.8,113175.5,108646.9,35757.3,37081.4,42231.1,70717.4,104644.9,1475.9,28.7,7.4,2053,25.0,7.5,198,663,881,1182,1701,2158,2955,2454,5820,533
1773877644,2,584063.1,562796.2,112401.1,107926.9,35570.4,36896.2,42023.2,70343.6,104635.0,1602.8,28.7,7.4,2174,25.0,7.5,198,663,881,1182,1701,2157,2955,2453,5818,533
1773877942,2,580504.0,557747.3,111652.5,107070.2,35418.3,36756.7,41774.6,70029.9,104624.0,1686.4,28.7,7.4,2283,25.0,7.6,198,664,881,1182,1701,2157,2954,2453,5819,533
1773878242,2,575864.7,553744.3,111119.6,106409.1,35200.9,36533.1,41629.6,69695.8,104614.4,1779.8,28.7,7.4,2421,25.0,7.6,198,663,882,1182,1702,2158,2956,2454,5822,533
1773878540,2,571020.0,549722.2,110107.5,105714.1,35014.0,36355.1,41408.8,69342.6,104605.2,1893.2,28.7,7.4,2562,25.0,7.6,198,663,881,1182,1701,2158,2955,2453,5821,533
1773878842,2,566976.4,545066.2,109579.6,105151.5,34865.2,36229.4,41289.2,69003.5,104595.7,1996.7,28.7,7.4,2674,25.0,7.6,198,664,881,1182,1701,2158,2955,2453,5820,533
1773879144,2,562178.1,541345.5,109090.7,104615.0,34678.1,35960.3,41074.4,68703.2,104586.7,2098.9,28.7,7.4,2819,25.0,7.6,198,663,881,1182,1701,2158,2955,2453,5819,532
1773879442,2,559070.1,537593.2,108555.8,104058.4,34569.6,35824.0,41027.6,68493.9,104576.8,2196.0,28.7,7.5,2930,25.0,7.6,198,664,881,1182,1701,2157,2955,2453,5820,533
1773879742,2,555297.1,533755.8,107686.3,103414.0,34432.5,35702.1,40826.0,68186.8,104566.0,2303.6,28.7,7.4,3124,25.0,7.6,198,664,881,1182,1701,2158,2956,2454,5820,533
1773880044,2,551573.2,530480.5,107307.4,102896.7,34332.6,35558.2,40687.6,67880.9,104555.8,2423.6,28.7,7.4,3246,25.0,7.6,198,663,881,1182,1701,2157,2955,2453,5818,533
1773880644,2,817532.7,784325.1,147274.8,140320.1,43229.9,44769.9,47795.4,79212.8,104636.6,187.7,28.5,6.7,346,24.8,6.6,198,663,881,1182,1701,2157,2954,2453,5819,532
1773880942,2,723279.6,695509.4,133161.3,127549.8,40393.8,42091.5,46552.0,77815.0,104647.4,271.7,28.6,7.0,465,24.9,7.0,198,663,880,1182,1700,2156,2954,2453,5818,532
1773881242,2,694333.4,666777.4,128517.7,123406.7,39386.3,41012.4,45902.1,76595.4,104647.1,366.7,28.6,7.1,618,25.0,7.1,198,663,881,1182,1701,2157,2955,2453,5820,533
1773881540,2,678882.8,653335.5,125934.1,121025.8,38737.8,40388.4,45294.2,75719.9,104642.0,466.6,28.7,7.2,757,25.0,7.2,198,664,881,1183,1702,2158,2956,2455,5821,533
1773881842,2,666902.5,641183.6,124130.9,119048.7,38269.6,39871.4,44782.3,75053.7,104635.0,573.4,28.7,7.2,841,25.0,7.2,198,663,881,1182,1701,2157,2955,2454,5819,533
1773882144,2,655811.9,630495.4,122544.7,117331.1,37896.3,39435.7,44385.3,74512.9,104626.9,664.5,28.7,7.2,956,25.0,7.3,198,663,881,1182,1701,2157,2955,2454,5820,532
1773882442,2,646887.8,622154.6,121105.6,115961.7,37533.0,39035.1,44175.7,73934.9,104617.5,748.8,28.7,7.3,1109,25.0,7.3,198,663,881,1182,1701,2156,2954,2453,5818,532
1773882742,2,639766.8,614616.2,119843.3,114700.8,37234.6,38766.0,43819.7,73482.3,104607.7,846.9,28.7,7.3,1210,25.0,7.4,198,663,881,1182,1701,2157,2955,2453,5820,533
1773883040,2,632455.0,608135.3,118814.9,113793.3,36995.1,38484.6,43488.9,72983.8,104596.8,963.8,28.7,7.3,1318,25.0,7.4,198,663,881,1182,1700,2157,2954,2453,5818,532
1773883342,2,625158.5,601551.4,117608.2,112822.4,36773.8,38183.4,43184.7,72728.2,104586.5,1035.6,28.7,7.3,1454,25.0,7.4,198,663,881,1182,1701,2157,2955,2453,5820,532
1773883644,2,620480.3,596064.6,116750.6,111968.5,36540.2,37973.8,42995.7,72174.5,104576.8,1167.4,28.7,7.3,1569,25.0,7.4,198,663,881,1182,1701,2157,2955,2453,5820,532
1773883942,2,613267.2,589619.7,115713.3,111104.0,36321.6,37708.2,42802.5,71791.9,104567.5,1255.5,28.7,7.3,1717,25.0,7.4,198,663,881,1182,1700,2156,2953,2452,5817,532
1773884242,2,608493.4,584264.8,115117.2,110312.3,36075.3,37491.4,42560.7,71511.6,104557.0,1357.6,28.7,7.3,1847,25.0,7.5,198,664,881,1182,1701,2157,2955,2453,5819,533
1773884544,2,602949.3,580220.5,114263.7,109451.8,35913.0,37317.7,42411.8,71034.8,104547.5,1450.9,28.7,7.3,1961,25.0,7.5,198,663,881,1182,1700,2157,2954,2453,5818,533
1773884842,2,598877.8,574466.5,113456.1,108677.8,35742.2,37115.1,42183.5,70699.9,104536.9,1552.2,28.7,7.4,2111,25.0,7.5,198,663,881,1182,1700,2156,2954,2452,5818,533
1773885142,2,592886.4,570295.7,112764.3,108056.2,35565.7,36939.8,41982.5,70328.1,104528.2,1640.7,28.7,7.4,2221,25.0,7.5,198,663,881,1182,1700,2157,2954,2452,5818,533
1773885440,2,588975.5,565620.7,112219.7,107341.0,35347.4,36737.0,41818.3,70064.1,104517.7,1741.8,28.7,7.4,2347,25.0,7.5,198,663,881,1182,1700,2156,2953,2452,5816,532
1773885742,2,583632.4,561446.5,111726.0,106715.1,35222.8,36541.2,41608.6,69677.2,104508.8,1848.7,28.7,7.4,2483,25.0,7.5,198,663,881,1182,1701,2157,2954,2453,5819,533
1773886042,2,579127.9,556851.8,110744.4,106161.0,35059.4,36404.9,41497.9,69493.1,104499.5,1956.3,28.7,7.4,2621,25.0,7.5,198,663,881,1182,1700,2156,2953,2452,5816,532
1773886342,2,575729.8,553550.2,110205.8,105621.9,34897.6,36236.8,41292.7,69172.5,104490.7,2040.8,28.7,7.4,2714,25.0,7.6,198,663,881,1182,1700,2157,2954,2453,5818,532
1773886642,2,571250.7,548955.4,109645.3,104972.8,34750.0,35996.7,41112.9,68845.7,104480.0,2145.7,28.7,7.4,2887,25.1,7.5,198,663,881,1181,1700,2156,2953,2452,5817,532
1773886944,2,567342.2,544946.2,108905.4,104467.7,34596.2,35916.6,41045.3,68604.3,104469.3,2235.3,28.7,7.4,3008,25.0,7.5,198,663,881,1182,1700,2156,2954,2452,5817,532
1773887242,2,564589.6,541876.2,108522.8,104050.2,34506.3,35773.8,40906.3,68250.2,104460.7,2333.7,28.7,7.4,3161,25.1,7.6,198,663,881,1182,1700,2156,2953,2453,5818,532
1773887844,2,832840.8,798693.2,148027.9,140879.7,43151.2,44688.3,47823.6,79199.9,104743.0,180.7,28.6,6.7,262,24.9,6.5,198,663,881,1181,1700,2156,2953,2453,5816,532
1773888142,2,735008.8,706053.2,133882.2,127958.7,40378.3,42029.6,46514.3,77629.2,104753.6,261.6,28.6,6.9,427,24.9,6.9,198,663,881,1181,1700,2155,2952,2452,5815,532
1773888442,2,705222.3,676649.4,129237.5,123672.6,39298.0,41007.7,45747.9,76640.0,104752.9,364.6,28.7,7.0,594,25.0,7.1,198,663,880,1181,1700,2155,2952,2451,5815,532
1773888744,2,688487.7,661345.2,126500.1,120965.5,38742.6,40295.5,45233.8,75850.2,104746.1,463.4,28.7,7.1,733,25.0,7.2,198,663,881,1182,1700,2156,2953,2452,5816,533
1773889042,2,676325.0,650377.8,124764.5,119205.6,38219.9,39836.7,44806.8,75152.4,104737.3,548.9,28.7,7.2,845,25.0,7.2,198,663,881,1182,1700,2157,2954,2452,5817,532
1773889342,2,666347.6,639915.9,122834.4,117764.2,37866.0,39406.6,44353.8,74716.5,104727.8,647.5,28.7,7.2,952,25.0,7.3,198,663,881,1182,1700,2157,2954,2453,5817,533
1773889644,2,656844.3,631441.4,121698.0,116357.1,37539.9,39045.0,44073.4,74017.4,104718.9,737.2,28.7,7.2,1088,25.0,7.3,198,663,881,1182,1700,2156,2954,2452,5817,533
1773889942,2,651224.0,623995.9,120620.8,115306.1,37210.5,38739.9,43743.4,73597.5,104707.6,821.5,28.7,7.2,1178,25.0,7.3,198,663,881,1182,1700,2156,2953,2452,5816,533
1773890242,2,642931.1,616195.9,119503.2,114329.7,36980.7,38495.0,43471.7,73000.9,104697.8,924.6,28.7,7.2,1329,25.1,7.3,198,663,881,1182,1700,2157,2953,2452,5816,532
1773890540,2,635736.8,610324.0,118277.7,113223.3,36724.5,38187.1,43217.5,72652.0,104685.9,1026.9,28.7,7.3,1435,25.1,7.4,198,663,881,1181,1700,2156,2953,2452,5816,532
1773890842,2,628299.6,603911.5,117254.9,112270.9,36509.0,37934.8,43033.0,72224.6,104675.5,1116.1,28.7,7.3,1564,25.1,7.4,198,663,881,1182,1700,2156,2953,2452,5816,533
1773891144,2,623326.0,599169.6,116519.2,111429.8,36331.9,37735.2,42819.0,71919.0,104664.5,1213.8,28.7,7.3,1692,25.0,7.4,197,663,881,1181,1700,2155,2953,2452,5817,532
1773891442,2,618167.2,593814.4,115801.8,110611.7,36120.7,37510.6,42578.5,71546.1,104652.8,1308.1,28.7,7.3,1807,25.1,7.4,198,663,881,1182,1700,2156,2953,2452,5816,532
1773891742,2,612434.6,588347.8,115052.7,109998.2,35914.0,37318.6,42339.8,71114.7,104642.0,1419.9,28.7,7.3,1925,25.0,7.4,198,663,881,1181,1700,2156,2953,2452,5817,532
1773892044,2,606953.7,583009.2,114106.2,109129.8,35696.3,37136.3,42217.6,70798.9,104631.2,1511.7,28.7,7.3,2049,25.1,7.5,198,663,881,1181,1700,2156,2953,2452,5816,532
1773892342,2,601445.8,578883.2,113546.3,108610.7,35601.9,36894.7,41991.0,70546.2,104621.2,1600.1,28.7,7.3,2197,25.1,7.5,198,663,881,1181,1700,2156,2953,2451,5816,532
1773892642,2,597461.6,574003.4,112641.2,107913.1,35365.3,36731.4,41854.0,70311.3,104610.6,1711.2,28.7,7.3,2314,25.0,7.5,198,664,881,1182,1700,2156,2954,2452,5818,532
1773892944,2,595011.8,569858.5,112136.3,107275.1,35238.5,36590.1,41657.5,69910.0,104601.2,1795.3,28.7,7.3,2431,25.1,7.5,198,663,881,1181,1700,2156,2953,2451,5816,532
1773893242,2,589202.2,565612.2,111662.4,106761.7,35116.0,36408.5,41520.5,69553.8,104591.5,1900.9,28.7,7.3,2560,25.1,7.5,198,663,881,1181,1699,2156,2953,2452,5816,533
1773893542,2,585368.9,561805.1,110692.4,105933.9,34945.1,36271.5,41407.7,69387.9,104580.5,1984.7,28.7,7.3,2687,25.1,7.5,198,663,880,1182,1700,2155,2953,2452,5816,532
1773893844,2,581048.2,557601.5,110267.0,105713.0,34846.3,36094.2,41291.0,69049.7,104570.3,2088.9,28.8,7.4,2843,25.1,7.5,198,663,881,1181,1699,2156,2953,2452,5817,533
1773894142,2,576916.2,554220.1,109771.9,104923.2,34681.4,35997.2,41044.6,68819.3,104559.2,2195.6,28.8,7.4,2992,25.1,7.5,198,663,881,1181,1700,2156,2953,2452,5815,532
1773894444,2,573960.5,551143.7,109264.3,104562.0,34563.0,35816.2,40875.8,68535.2,104546.5,2278.4,28.7,7.4,3086,25.1,7.5,198,663,881,1182,1700,2155,2953,2452,5816,532
1773895042,2,825804.2,790893.8,145533.6,138258.6,42221.5,43692.1,46902.2,78037.1,104746.5,156.8,28.6,6.6,297,24.8,6.5,198,663,880,1181,1699,2155,2953,2451,5815,532
1773895344,2,729164.6,700473.0,131720.5,125663.7,39706.5,41164.2,45804.3,76276.3,104750.7,260.9,28.6,6.9,448,24.9,6.9,198,663,880,1181,1700,2155,2952,2451,5814,532
1773895642,2,700725.9,672734.9,127115.4,121687.9,38740.1,40147.7,45138.8,75319.1,104744.2,341.6,28.7,7.0,566,25.0,7.0,198,663,880,1181,1700,2155,2953,2451,5815,532
1773895942,2,684623.1,656790.4,125059.5,119507.4,38126.4,39546.7,44612.0,74720.7,104732.1,449.2,28.7,7.1,703,25.0,7.1,198,663,881,1181,1700,2155,2952,2451,5815,533
1773896244,2,674180.8,647708.7,123273.5,117922.5,37759.7,39120.1,44241.2,74255.5,104718.7,535.8,28.6,7.1,807,25.0,7.2,198,663,881,1181,1699,2155,2952,2451,5815,532
1773896542,2,666744.1,639184.3,121981.2,116517.0,37392.1,38815.2,43944.1,73685.8,104704.2,629.7,28.7,7.1,908,25.0,7.2,198,663,880,1181,1699,2155,2951,2451,5814,532
1773896842,2,657983.2,631886.4,120825.9,115163.8,37123.5,38498.2,43643.7,73213.4,104688.6,727.1,28.6,7.2,1058,25.0,7.2,198,663,881,1181,1700,2155,2953,2452,5816,533
1773897144,2,650932.9,624899.0,119549.2,114405.2,36881.9,38227.0,43410.4,72853.3,104672.4,800.1,28.6,7.2,1153,24.9,7.2,198,663,880,1181,1699,2155,2952,2452,5816,532
1773897442,2,644580.1,618437.8,118623.8,113299.9,36622.4,37982.6,43157.4,72382.5,104655.5,905.7,28.6,7.2,1294,24.9,7.2,197,663,880,1182,1700,2156,2953,2452,5817,532
1773897742,2,638959.4,612642.2,117928.3,112657.9,36500.7,37786.3,43020.2,72141.8,104637.9,994.9,28.6,7.2,1384,24.9,7.3,197,663,881,1182,1700,2155,2953,2451,5815,533
1773898044,2,633745.5,608003.3,117022.9,111730.0,36301.7,37660.2,42731.0,71750.6,104621.3,1090.3,28.6,7.2,1496,24.9,7.3,198,663,880,1181,1700,2155,2953,2452,5816,532
1773898342,2,629024.2,603650.4,116431.9,111033.7,36165.6,37459.8,42641.3,71374.4,104603.2,1178.6,28.6,7.2,1620,24.9,7.3,198,663,880,1181,1700,2156,2953,2452,5816,533
1773898642,2,624835.8,599158.4,115783.9,110543.5,35999.0,37278.3,42405.3,71181.7,104587.0,1261.7,28.5,7.2,1733,24.9,7.3,198,663,881,1182,1700,2156,2954,2452,5817,532
1773898944,2,620592.8,595012.3,115056.6,109768.8,35808.9,37097.2,42372.9,70988.7,104571.2,1358.9,28.5,7.2,1872,24.8,7.3,198,663,880,1182,1700,2156,2953,2451,5816,533
1773899242,2,617073.5,591973.2,114772.7,109334.3,35626.1,36950.7,42152.6,70649.7,104555.3,1466.9,28.5,7.2,1983,24.8,7.4,198,663,880,1181,1700,2156,2953,2452,5816,533
1773899542,2,613359.5,587704.3,114207.7,108794.2,35558.9,36779.4,42014.9,70462.1,104540.3,1554.3,28.5,7.3,2132,24.8,7.4,198,663,880,1181,1700,2155,2952,2451,5814,533
1773899844,2,608848.2,584782.8,113534.4,108276.9,35444.7,36693.6,42000.4,70070.3,104524.3,1647.6,28.5,7.3,2242,24.8,7.4,198,663,880,1181,1700,2156,2953,2451,5816,533
1773900142,2,606853.7,581517.0,113040.0,107790.3,35295.6,36601.0,41826.6,69900.7,104510.9,1722.4,28.5,7.3,2351,24.8,7.3,198,663,880,1181,1700,2156,2953,2452,5816,533
1773900444,2,601590.3,577993.8,112484.2,107238.9,35127.7,36423.6,41623.6,69697.2,104495.5,1820.9,28.4,7.2,2489,24.8,7.4,198,663,880,1182,1700,2156,2952,2452,5817,532
1773900742,2,598851.2,575842.1,111954.3,106790.1,35054.1,36293.0,41458.8,69379.9,104481.9,1921.1,28.4,7.3,2632,24.7,7.4,198,663,880,1182,1700,2155,2953,2452,5816,532
1773901042,2,595739.9,570862.5,111449.4,106174.8,34966.4,36115.3,41425.8,69183.6,104468.2,2009.1,28.4,7.3,2737,24.7,7.4,198,663,881,1182,1701,2156,2954,2453,5819,533
1773901342,2,591962.4,568484.7,111125.0,106110.8,34848.4,36038.2,41302.6,69025.3,104454.8,2114.1,28.4,7.3,2859,24.7,7.4,198,663,881,1182,1700,2156,2954,2452,5816,532
1773901642,2,589324.7,564788.9,110633.8,105625.9,34766.4,35924.0,41262.2,68711.7,104442.4,2214.3,28.4,7.3,2956,24.7,7.5,198,663,880,1182,1700,2156,2952,2452,5816,532
1773902244,2,878601.7,842898.0,152356.8,144771.1,44038.7,45527.9,48595.6,80749.7,104784.5,148.7,28.2,6.6,283,24.5,6.5,198,663,880,1181,1700,2156,2953,2452,5816,532
1773902542,2,781545.2,747471.7,138107.5,131575.1,41155.8,42922.5,47409.0,79173.0,104789.6,233.8,28.3,6.8,419,24.6,6.8,197,663,880,1181,1699,2155,2951,2450,5813,532
1773902842,2,752217.8,722284.8,133742.2,127524.3,40235.3,41891.2,46745.1,78004.4,104783.1,310.1,28.3,6.9,522,24.6,6.9,198,663,880,1181,1700,2155,2952,2451,5815,533
1773903140,2,733497.2,705925.7,131201.0,125323.6,39624.0,41328.9,46233.1,77390.5,104773.3,416.8,28.3,7.0,645,24.6,7.0,197,663,880,1181,1699,2155,2952,2451,5813,533
1773903442,2,723795.0,694936.9,129450.4,123583.4,39082.9,40780.1,45778.3,76857.5,104760.0,500.0,28.3,7.0,738,24.6,7.0,198,663,880,1181,1700,2155,2952,2452,5815,532
1773903744,2,715139.8,684201.3,128034.4,122115.2,38795.2,40457.1,45479.4,76328.7,104747.6,598.2,28.3,7.1,899,24.6,7.1,198,663,880,1181,1134,1437,1968,1635,3877,354
1773904042,2,704564.3,675396.2,126643.1,120800.1,38535.1,40104.9,45163.5,75721.9,104733.2,661.7,28.3,7.1,990,24.6,7.1,198,663,880,1182,1700,2155,2952,2452,5815,533
1773904344,2,697532.6,668536.3,125501.8,119707.7,38153.8,39852.5,44814.6,75428.2,104718.9,763.9,28.3,7.1,1107,24.6,7.2,198,663,880,1182,1700,2156,2952,2452,5816,532
1773904642,2,690685.2,661304.7,124526.9,118901.3,37967.6,39563.0,44629.9,75049.7,104705.3,840.1,28.3,7.1,1221,24.6,7.2,198,663,880,1181,1699,2155,2952,2451,5814,532
1773904942,2,682470.8,654670.6,123653.2,117892.8,37791.7,39365.1,44394.7,74525.9,104691.2,945.4,28.3,7.1,1321,24.6,7.2,198,663,880,1181,1699,2155,2952,2451,5815,532
1773905244,2,676435.7,647398.4,122469.6,116840.9,37554.1,39086.0,44175.3,74132.4,104678.2,1040.9,28.3,7.1,1442,24.6,7.2,197,663,880,1181,1699,2155,2951,2451,5813,532
1773905542,2,669941.3,642654.1,121877.0,116170.3,37328.6,38852.2,43937.7,73828.3,104665.7,1123.5,28.3,7.1,1555,24.6,7.2,198,663,880,1181,1699,2155,2951,2451,5812,533
1773905842,2,665248.2,637258.2,120961.3,115623.6,37227.5,38649.3,43709.0,73256.7,104652.0,1221.1,28.3,7.1,1702,24.6,7.2,198,663,879,1181,1699,2155,2952,2452,5815,533
1773906144,2,658312.7,632258.8,120260.0,114473.5,36990.4,38496.3,43461.0,73035.9,104638.7,1301.7,28.3,7.2,1763,24.6,7.3,197,663,880,1181,1699,2154,2951,2451,5813,533
1773906442,2,656357.8,629375.7,119744.2,114129.6,36800.9,38344.3,43477.6,72772.6,104626.4,1389.6,28.3,7.2,1939,24.6,7.3,198,663,880,1181,1699,2155,2952,2451,5814,533
1773906744,2,650919.5,623654.1,118925.7,113369.7,36667.6,38099.9,43129.4,72527.2,104613.6,1481.3,28.2,7.2,2050,24.6,7.3,198,663,880,1181,1700,2155,2952,2451,5813,532
1773907042,2,646343.2,619513.6,118367.7,112728.0,36501.4,37884.9,43067.7,72232.6,104601.8,1567.1,28.2,7.2,2149,24.6,7.3,197,663,879,1181,1699,2155,2952,2450,5813,532
1773907342,2,639896.5,614937.9,117626.3,112231.2,36322.3,37775.1,42935.5,71793.5,104590.2,1667.9,28.2,7.2,2277,24.6,7.3,198,663,880,1181,1699,2154,2952,2451,5813,532
1773907644,2,636963.4,611572.4,116932.1,111401.6,36170.8,37597.8,42704.8,71551.3,104577.6,1761.1,28.2,7.2,2403,24.6,7.3,198,663,880,1181,1699,2155,2951,2450,5813,532
1773907942,2,631659.0,607264.5,116479.6,111061.6,36030.1,37463.3,42600.6,71409.8,104566.5,1845.7,28.2,7.2,2472,24.6,7.3,198,663,880,1181,1700,2155,2953,2451,5814,532
1773908242,2,631008.9,604179.2,115974.3,110625.4,35952.4,37338.3,42411.0,71217.1,104554.3,1943.1,28.2,7.2,2629,24.5,7.3,198,663,880,1182,1700,2155,2952,2451,5815,533
1773908544,2,625912.8,600454.2,115430.3,109819.2,35846.8,37200.9,42290.6,70792.0,104543.1,2007.7,28.2,7.2,2762,24.5,7.4,198,663,880,1181,1700,2155,2952,2451,5815,533
1773908842,2,621603.9,597450.8,114868.9,109417.0,35723.1,37072.5,42226.7,70587.6,104531.6,2122.4,28.2,7.2,2857,24.5,7.3,198,663,880,1182,1700,2155,2953,2453,5817,533
1773909444,2,914941.8,877095.2,155932.7,148013.1,44571.2,46180.3,49074.6,81428.5,104859.5,148.9,28.1,6.5,256,24.3,6.3,198,663,880,1181,1699,2154,2951,2450,5812,533
1773909742,2,807880.8,771308.3,140535.6,133971.8,41521.0,43553.2,47818.3,79688.2,104865.3,244.4,28.1,6.7,363,24.4,6.7,197,663,879,1181,1699,2155,2952,2451,5813,533
1773910042,2,776869.8,744972.7,136468.6,130004.0,40694.5,42401.8,47100.6,78719.7,104862.2,312.7,28.2,6.9,514,24.5,6.9,198,663,880,1181,1700,2155,2952,2452,5814,533
1773910344,2,757915.8,726977.6,133785.3,127570.0,40028.6,41775.6,46640.6,78144.1,104854.1,398.6,28.2,6.9,634,24.5,6.9,198,663,880,1182,1699,2155,2952,2451,5814,532
1773910642,2,746197.3,716129.9,131927.1,125671.2,39598.4,41289.7,46264.2,77421.9,104843.8,501.1,28.2,7.0,721,24.5,7.0,197,663,879,1181,1699,2155,2951,2451,5813,532
1773910942,2,735063.9,704632.7,130405.6,123987.2,39196.6,40856.9,45957.4,76876.3,104832.0,564.7,28.2,7.0,846,24.5,7.1,198,663,879,1182,1700,2155,2952,2451,5814,533
1773911244,2,727410.8,698488.7,128942.8,122920.8,38895.5,40497.4,45671.6,76455.2,104819.5,650.0,28.2,7.0,943,24.5,7.1,197,662,880,1181,1699,2155,2952,2451,5815,532
1773911542,2,719085.8,689133.7,127873.1,121711.6,38685.7,40267.4,45226.0,76137.4,104807.5,746.0,28.2,7.1,1066,24.5,7.1,197,662,880,1181,1699,2155,2952,2450,5814,533
1773911844,2,711107.0,680036.1,126694.8,120918.6,38323.0,39923.4,45075.6,75464.6,104796.4,828.1,28.2,7.0,1169,24.5,7.1,198,663,880,1181,1700,2155,2952,2451,5814,532
1773912142,2,703342.7,673541.8,125573.5,119698.1,38151.2,39662.9,44821.2,75185.1,104782.5,904.7,28.2,7.1,1274,24.5,7.1,198,663,880,1181,1699,2155,2951,2451,5814,533
1773912442,2,696429.1,667361.5,124764.1,118787.4,37961.4,39495.6,44569.5,74699.5,104769.9,987.0,28.2,7.1,1405,24.5,7.1,198,663,880,1182,1699,2155,2952,2451,5814,532
1773912744,2,688527.5,661203.8,123807.2,117810.2,37711.8,39258.4,44362.6,74457.9,104756.8,1086.1,28.2,7.1,1526,24.5,7.2,198,662,880,1181,1698,2154,2950,2450,5810,532
1773913042,2,683477.4,655391.1,123218.2,117210.5,37494.1,39042.0,44158.0,74031.6,104745.0,1175.3,28.2,7.1,1626,24.5,7.2,198,662,879,1181,1699,2155,2951,2450,5812,532
1773913342,2,678425.8,650898.0,122253.8,116512.3,37347.8,38862.3,44009.6,73697.3,104732.0,1277.0,28.2,7.1,1743,24.5,7.2,197,663,879,1181,1699,2154,2951,2450,5811,532
1773913644,2,672013.9,645789.8,121452.9,115739.3,37101.4,38621.4,43846.1,73365.0,104718.7,1344.7,28.2,7.1,1844,24.5,7.2,197,663,879,1181,1699,2154,2951,2450,5812,532
1773913942,2,667862.9,639922.1,120725.4,115028.0,36993.5,38473.4,43538.7,73249.3,104706.6,1438.9,28.2,7.1,1975,24.5,7.2,198,663,880,1181,1700,2155,2952,2452,5815,532
1773914242,2,661828.7,635193.3,120109.9,114476.7,36848.9,38288.7,43311.3,72792.3,104694.5,1531.2,28.2,7.1,2070,24.5,7.2,198,663,880,1181,1699,2155,2952,2451,5813,533
1773914544,2,657623.2,631620.8,119555.8,113665.1,36630.1,38186.5,43252.7,72386.5,104683.0,1612.1,28.2,7.1,2192,24.5,7.2,198,663,880,1181,1700,2155,2953,2451,5816,532
1773914842,2,652639.5,625313.2,118630.5,112952.0,36534.0,38002.8,43079.8,72266.6,104670.7,1698.2,28.2,7.1,2311,24.5,7.3,198,663,880,1181,1700,2155,2953,2451,5815,533
1773915142,2,648309.5,621554.6,117955.3,112463.7,36369.3,37858.6,42900.5,71978.6,104658.3,1784.0,28.1,7.1,2404,24.5,7.2,198,663,880,1181,1699,2154,2951,2450,5811,532
1773915442,2,644038.8,617803.1,117601.1,112006.6,36272.5,37673.2,42768.1,71706.6,104646.5,1868.6,28.2,7.2,2557,24.5,7.3,197,663,879,1181,1699,2155,2952,2450,5814,532
1773915742,2,641947.0,614560.2,117066.2,111342.8,36075.2,37524.9,42605.0,71474.8,104635.4,1969.3,28.2,7.2,2658,24.5,7.3,198,663,879,1182,1699,2154,2951,2451,5813,532
1773916044,2,637743.5,611562.4,116428.8,111052.6,35970.8,37410.5,42410.5,71128.6,104623.5,2053.0,28.2,7.2,2792,24.5,7.3,198,662,880,1181,1699,2154,2950,2449,5811,532
1773916642,2,939475.4,899228.5,157858.6,149802.7,44903.3,46470.7,49377.2,81971.7,104843.0,142.6,28.0,6.5,234,24.3,6.3,197,662,879,1181,1699,2154,2950,2450,5811,532
1773916944,2,830327.9,796266.5,142998.7,135972.9,42008.8,43880.3,48109.1,80458.0,104849.7,221.8,28.1,6.7,352,24.4,6.7,197,662,880,1181,1699,2154,2950,2450,5811,532
1773917242,2,795762.1,760662.1,137944.6,131417.3,40868.3,42799.8,47435.6,79232.9,104845.7,308.4,28.1,6.8,505,24.4,6.8,198,662,879,1181,1699,2154,2950,2450,5811,532
1773917542,2,778066.2,744410.8,135396.9,128819.7,40320.5,42127.2,46848.5,78573.1,104837.6,386.9,28.1,6.9,627,24.4,6.9,198,662,880,1181,1699,2154,2951,2450,5813,532
1773917844,2,765405.1,734022.8,133486.2,127385.5,39848.6,41602.1,46530.8,77949.6,104827.4,478.2,28.1,6.9,706,24.4,6.9,198,663,879,1181,1699,2154,2950,2450,5810,533
1773918142,2,755135.0,722258.1,132168.8,125820.4,39525.1,41158.2,46165.0,77334.8,104816.2,554.0,28.1,6.9,855,24.4,7.0,198,662,879,1181,1699,2153,2951,2450,5811,533
