1773208106,2,7907347.5,7943459.5,809511.6,750294.2,141396.6,140062.2,90944.6,132671.9,94396.7,332.4,24.5,31.4,541,19.5,39.5,1299,2833,3629,4112,13493,16792,16012,4711,36748,2859
1773209323,2,4988813.0,4807831.5,475967.6,431062.1,85225.7,85871.9,67543.2,109257.6,102281.6,344.0,21.5,36.7,554,17.9,43.2,1201,2734,3266,3140,11889,14448,15601,4402,36294,3065
1773209621,2,5981170.0,6009678.5,642676.9,600080.6,120728.6,120712.8,80465.0,120686.5,102288.4,258.9,23.1,33.8,508,18.7,41.6,1203,2727,3260,3131,11865,14431,15583,4391,36249,3059
1773209923,2,6854622.5,6869792.0,715428.8,665593.9,130437.9,129992.1,84693.6,125163.8,102292.2,258.6,23.9,32.6,519,19.1,40.6,1204,2727,3261,3131,11862,14429,15585,4392,36258,3058
1773210221,2,7260580.5,7256345.5,746447.8,692484.2,134231.9,133406.8,86754.5,127721.6,102291.3,260.9,24.0,32.2,525,19.4,40.0,1205,2731,3264,3137,11874,14452,15585,4395,36307,3061
1773210523,2,7498362.5,7520380.0,768458.6,710320.1,136930.8,135992.0,88172.3,129607.4,102292.1,258.3,24.1,32.0,492,19.4,39.8,1204,2729,3263,3136,11870,14443,15584,4394,36307,3062
1773210821,2,7653942.0,7666292.5,781422.8,724414.0,138892.6,137920.6,89419.6,130699.8,102297.6,257.1,24.1,32.0,506,19.4,39.7,1203,2730,3262,3133,11864,14434,15572,4393,36289,3062
1773211123,2,7755590.5,7789856.5,791619.5,733424.2,140168.0,139277.6,90395.2,132151.2,102298.5,257.2,24.2,31.9,489,19.4,39.7,1204,2732,3262,3134,11865,14437,15575,4394,36301,3063
1773211421,2,7844667.5,7868434.5,801098.8,739191.2,141564.2,140620.6,90987.8,132958.1,102297.8,259.2,24.1,31.9,484,19.4,39.7,1202,2725,3260,3133,11857,14427,15569,4391,36280,3061
1773211723,2,7909713.5,7929704.5,805533.7,747936.3,142202.1,141424.3,91437.6,133718.6,102301.1,246.2,24.2,31.9,492,19.3,39.7,1203,2728,3261,3132,11858,14429,15571,4391,36292,3063
1773212021,2,7964652.5,7973795.5,808662.5,749604.5,143122.7,141894.4,91821.1,134157.7,102306.9,253.9,24.1,32.0,482,19.4,39.5,1203,2729,3261,3132,11859,14427,15569,4392,36289,3062
1773212322,2,8015826.5,8020200.0,814308.2,753163.0,143405.9,142693.8,92518.9,134614.5,102290.0,245.9,24.1,32.0,502,19.4,39.6,1202,2726,3260,3131,11858,14425,15568,4392,36280,3061
1773212621,2,8058518.0,8071024.5,817361.5,758243.5,144011.6,143034.0,92538.1,135265.2,102304.2,251.8,24.1,31.9,468,19.4,39.6,1202,2724,3259,3131,11855,14422,15567,4390,36274,3060
1773212922,2,8075855.5,8096648.5,820308.2,758384.5,144505.0,143402.6,92794.7,135564.2,102296.2,240.5,24.2,31.8,468,19.5,39.5,1202,2728,3261,3133,11858,14426,15573,4392,36296,3062
1773213221,2,8091360.5,8119021.5,822578.2,763253.5,145204.4,143827.7,93108.3,135626.0,102295.1,256.0,24.2,31.8,493,19.4,39.5,1203,2730,3262,3133,11860,14430,15577,4392,36301,3063
1773213522,2,8144898.5,8173814.5,827156.0,766220.2,145373.6,144510.9,93397.4,136122.2,102308.5,249.5,24.2,31.8,499,19.4,39.6,1202,2727,3261,3132,11856,14423,15571,4391,36283,3061
1773213823,2,8223722.0,8211369.5,832759.6,769331.1,146130.8,144963.2,93499.8,136540.3,102312.9,242.2,24.2,31.8,499,19.4,39.6,1202,2730,3261,3132,11859,14425,15576,4391,36295,3062
1773214122,2,8226682.0,8245378.5,834502.5,771182.8,146470.5,145349.9,93662.0,136846.4,102313.8,245.6,24.1,31.9,470,19.3,39.7,1203,2730,3261,3132,11860,14429,15576,4393,36301,3063
1773214423,2,8221345.5,8234626.0,832758.0,773549.2,146764.5,145728.1,93853.7,137111.6,102328.5,251.1,24.1,31.8,480,19.4,39.7,1202,2724,3260,3131,11852,14420,15568,4389,36280,3061
1773214722,2,8265486.0,8286268.5,839264.1,776974.8,147228.2,146059.6,94004.9,137285.5,102326.5,233.6,24.1,31.9,490,19.3,39.7,1202,2726,3260,3131,11858,14423,15573,4391,36291,3062
1773215020,2,8299945.5,8302478.5,840322.1,776578.3,147194.7,146130.9,94315.6,137354.5,102313.1,247.3,24.2,31.8,488,19.3,39.7,1202,2727,3260,3130,11856,14421,15575,4390,36285,3062
1773215322,2,8305606.5,8321231.5,840257.5,780469.8,147760.1,146665.2,94351.4,137584.8,102300.5,240.7,24.2,31.8,483,19.3,39.6,1202,2726,3260,3131,11854,14419,15570,4391,36287,3061
1773215623,2,8323429.5,8321799.5,841696.2,781293.0,148179.9,146894.5,94475.4,137930.2,102296.0,234.4,24.2,31.8,466,19.4,39.5,1202,2727,3260,3131,11854,14421,15574,4391,36289,3062
1773215922,2,8328902.5,8339339.5,842676.5,780306.7,148182.0,147022.2,94613.0,138320.2,102298.2,222.0,24.2,31.8,451,19.4,39.5,1203,2728,3260,3131,11855,14424,15577,4391,36292,3061
1773216221,2,8367844.0,8374328.0,846376.2,782807.7,148194.4,147187.1,94706.8,138170.7,102305.8,227.2,24.2,31.7,457,19.5,39.4,1202,2726,3259,3130,11851,14420,15572,4390,36286,3061
1773216522,2,8399897.0,8409384.0,847356.0,785588.3,148702.3,147636.3,94916.6,138462.8,102291.8,242.2,24.1,31.9,466,19.4,39.5,1202,2727,3260,3131,11852,14420,15575,4390,36287,3061
1773216820,2,8390323.0,8404146.0,848831.3,787194.8,149476.6,147776.7,94929.5,138624.8,102288.9,245.2,24.2,31.8,476,19.4,39.5,1202,2727,3259,3131,11854,14418,15573,4390,36292,3061
1773217122,2,8440774.0,8437401.0,850304.8,788703.0,149336.0,148390.0,95200.8,139026.1,102288.5,254.1,24.1,31.9,474,19.4,39.5,1202,2725,3259,3130,11851,14416,15571,4390,36286,3062
1773217420,2,8481115.0,8469359.0,852778.8,789905.9,149875.9,148597.1,95380.0,139114.1,102283.2,230.5,24.2,31.8,469,19.4,39.5,1202,2726,3260,3130,11856,14420,15574,4391,36292,3062
1773217722,2,8444647.0,8440627.0,855194.8,792661.2,149943.1,148736.1,95256.7,139553.2,102286.2,240.6,24.2,31.8,459,19.4,39.5,1202,2725,3260,3130,11854,14422,15574,4390,36285,3061
1773218023,2,8497303.0,8473679.0,856598.3,792242.7,150119.7,148980.2,95617.0,139553.9,102294.2,209.7,24.1,31.8,466,19.4,39.6,1203,2727,3261,3132,11856,14423,15580,4391,36290,3062
1773218322,2,8512913.0,8539689.0,858340.5,795290.9,150436.8,149364.5,95746.8,139552.9,102296.9,222.9,24.2,31.8,470,19.3,39.6,1202,2725,3260,3132,11854,14422,15578,4391,36294,3061
1773218623,2,8523717.0,8562280.0,860564.2,795739.9,150809.7,149738.7,95872.2,139902.3,102288.7,233.4,24.2,31.8,452,19.3,39.7,1202,2727,3259,3131,11854,14420,15575,4390,36283,3061
1773218921,2,8557747.0,8560819.0,861315.1,798223.2,151128.4,149656.6,95936.1,139996.3,102270.6,224.6,24.2,31.7,457,19.4,39.6,1203,2727,3260,3131,11854,14423,15576,4391,36291,3062
1773219223,2,8550385.0,8552560.0,862020.0,799829.6,151303.2,150180.3,96189.2,140498.6,102276.2,245.1,24.2,31.7,468,19.4,39.5,1203,2727,3260,3131,11851,14421,15574,4391,36292,3062
1773219521,2,8595869.0,8580268.0,863884.8,801783.2,151207.9,150240.2,96054.4,140430.7,102292.1,232.3,24.1,31.9,462,19.4,39.5,1202,2724,3258,3129,11850,14414,15569,4390,36277,3061
1773219822,2,8605217.0,8612640.0,865192.0,800800.5,151846.5,150342.4,96282.2,140916.0,102301.5,220.6,24.2,31.8,470,19.4,39.6,1203,2730,3260,3131,11852,14421,15577,4391,36296,3063
1773220121,2,8601284.0,8611459.0,867956.8,802272.2,151801.5,150791.4,96421.1,140690.5,102299.6,239.8,24.1,32.0,451,19.4,39.6,1202,2725,3259,3130,11850,14418,15577,4390,36294,3062
1773220422,2,8639273.0,8632476.0,867864.7,804613.8,152491.3,151140.9,96562.5,140927.0,102299.8,208.5,24.2,31.9,437,19.4,39.7,1202,2726,3259,3131,11853,14419,15576,4390,36293,3062
1773220720,2,8647321.0,8656251.0,867530.5,806272.2,152317.1,151211.5,96550.7,141166.7,102297.3,216.5,24.1,32.0,460,19.4,39.6,1203,2728,3260,3130,11854,14420,15576,4391,36300,3063
1773221022,2,8653277.0,8636192.0,870281.1,808617.8,152474.4,151373.1,96600.9,141395.1,102291.2,222.0,24.2,31.9,455,19.3,39.7,1202,2726,3260,3130,11848,14416,15574,4390,36279,3061
1773221321,2,8671463.0,8656369.0,871126.7,807979.2,152928.4,151643.5,96837.4,141271.2,102288.7,241.0,24.2,31.9,437,19.3,39.7,1203,2727,3259,3130,11851,14418,15575,4391,36294,3062
1773221622,2,8655943.0,8656380.0,870684.1,810427.9,152820.3,151505.4,96774.3,141347.1,102286.8,226.1,24.2,31.9,458,19.4,39.6,1202,2725,3259,3129,11847,14415,15569,4389,36278,3060
1773221923,2,8689407.0,8680791.0,873942.9,810190.5,153174.8,151666.0,97001.8,141446.6,102288.7,219.5,24.1,31.9,451,19.4,39.6,1203,2729,3261,3130,11853,14420,15575,4391,36293,3062
1773222222,2,8712041.0,8731433.0,876073.7,812331.0,153193.2,152059.6,97063.6,141645.3,102289.6,221.4,24.1,32.0,451,19.5,39.6,1203,2727,3260,3129,11851,14419,15575,4391,36294,3062
1773222523,2,8720120.0,8703955.0,874166.6,813902.5,153367.5,152089.0,97034.0,141762.8,102284.5,229.3,24.2,31.8,470,19.4,39.7,1202,2724,3259,3128,11848,14412,15572,4389,36285,3061
1773222822,2,8740155.0,8726903.0,878778.4,816259.7,153536.2,152317.5,97230.3,142007.3,102273.5,228.3,24.2,31.9,455,19.4,39.6,1202,2725,3259,3129,11850,14416,15573,4391,36284,3061
1773223123,2,8738001.0,8744249.0,878394.2,814521.8,153959.2,152732.9,97220.1,141991.3,102272.9,229.6,24.1,32.1,461,19.4,39.8,1202,2723,3259,3129,11849,14417,15572,4389,36283,3061
1773223422,2,8735248.0,8741440.0,878422.5,813635.8,154336.1,153096.7,97607.4,142364.6,102272.4,239.3,24.3,31.9,459,19.3,39.8,1202,2729,3259,3130,11851,14416,15575,4391,36294,3062
1773223723,2,8782253.0,8803075.0,882772.1,817302.8,154529.7,153105.9,97447.8,142702.5,102272.4,228.8,24.3,31.8,458,19.4,39.7,1203,2727,3259,3129,11849,14415,15574,4390,36290,3061
1773224022,2,8773640.0,8767542.0,881515.6,819219.6,154411.5,153425.6,97395.3,142592.5,102270.6,221.7,24.2,32.0,449,19.5,39.7,1202,2723,3258,3128,11846,14414,15571,4389,36281,3060
1773224323,2,8808655.0,8803427.0,885552.4,819923.0,154833.3,153544.3,97631.9,142640.5,102268.9,229.1,24.2,32.0,468,19.4,39.7,1203,2725,3259,3128,11846,14415,15571,4390,36281,3061
1773224621,2,8825019.0,8844396.0,883535.5,822158.2,155114.0,153837.5,97782.9,142745.0,102263.3,221.4,24.2,32.0,436,19.4,39.8,1203,2726,3259,3129,11846,14413,15572,4390,36285,3062
1773224923,2,8846337.0,8847447.0,884863.9,819483.1,155098.0,153892.6,97724.6,142967.0,102261.1,219.2,24.3,31.9,455,19.4,39.7,1202,2725,3259,3128,11849,14412,15571,4390,36279,3061
1773225221,2,8900140.0,8883468.0,889837.8,825184.3,155180.4,153981.6,97720.8,143300.4,102256.6,240.5,24.3,31.9,475,19.5,39.7,1203,2725,3259,3129,11846,14416,15576,4390,36289,3061
1773225522,2,8915963.0,8892497.0,891440.1,825430.6,155967.5,154398.2,97957.9,143016.9,102249.4,220.8,24.3,31.9,465,19.4,39.8,1202,2723,3258,3128,11843,14408,15569,4388,36278,3061
1773225821,2,8895729.0,8905376.0,891477.7,827598.8,155994.5,154401.6,98088.4,143151.5,102240.6,235.2,24.1,32.2,450,19.4,39.8,1202,2723,3258,3128,11845,14411,15573,4390,36280,3060
1773226122,2,8903932.0,8918252.0,892586.9,827662.6,155951.2,154604.6,97999.8,143396.8,102235.7,223.8,24.3,31.9,454,19.4,39.8,1202,2724,3258,3128,11844,14410,15569,4388,36275,3060
1773226420,2,8917175.0,8912551.0,892671.1,832995.2,156161.0,154606.6,98298.8,143419.2,102227.8,223.1,24.3,31.9,435,19.4,39.7,1202,2726,3259,3129,11845,14415,15575,4390,36293,3062
1773226722,2,8949299.0,8948476.0,895705.4,830372.3,156434.9,154773.0,98306.0,143610.5,102227.1,210.2,24.2,32.0,448,19.5,39.7,1202,2726,3259,3128,11845,14413,15574,4389,36294,3061
1773227023,2,8950011.0,8963157.0,895894.0,834256.4,156534.5,155307.4,98311.1,143912.6,102216.2,217.5,24.3,31.9,457,19.5,39.6,1203,2729,3259,3129,11848,14418,15580,4391,36299,3062
1773227321,2,8977403.0,8991363.0,901020.5,836797.1,156823.1,155545.3,98491.9,144011.2,102211.2,220.7,24.3,31.9,460,19.5,39.6,1203,2727,3260,3129,11847,14416,15578,4390,36302,3062
1773227623,2,8998591.0,9008320.0,899546.3,835124.3,157047.8,155459.3,98496.0,144017.9,102193.8,207.3,24.3,32.0,447,19.6,39.6,1202,2727,3259,3128,11843,14409,15575,4389,36290,3061
1773227921,2,9009300.0,9002880.0,900725.8,841321.3,157736.9,156023.8,98746.9,144111.8,102190.5,221.4,24.3,31.9,465,19.5,39.7,1202,2726,3259,3128,11845,14411,15573,4390,36293,3061
1773228222,2,9019525.0,9012608.0,901665.8,838888.8,157621.2,156168.7,98713.7,144161.1,102189.1,217.0,24.3,31.9,436,19.5,39.7,1203,2728,3260,3129,11847,14415,15577,4390,36304,3062
1773228521,2,9051867.0,9050302.0,905264.8,841550.2,157783.4,156513.5,98763.8,144436.4,102188.9,215.9,24.1,32.1,446,19.5,39.7,1202,2724,3259,3128,11845,14411,15573,4389,36285,3062
1773228822,2,9045855.0,9047468.0,906386.6,842015.3,158257.0,156704.2,98843.0,144713.3,102173.8,211.8,24.3,31.9,444,19.4,39.8,1203,2729,3259,3128,11846,14415,15572,4390,36294,3062
1773229123,2,9080511.0,9083568.0,906081.6,844772.2,158227.9,156761.9,99175.4,144842.6,102181.6,211.6,24.2,32.1,431,19.6,39.6,1202,2722,3259,3127,11842,14408,15568,4389,36276,3061
1773229421,2,9103629.0,9097253.0,910715.2,843531.2,158513.3,156866.2,99260.1,144770.2,102171.8,218.1,24.3,32.0,444,19.6,39.6,1202,2724,3258,3126,11843,14406,15570,4389,36281,3061
1773229723,2,9116468.0,9107203.0,912169.2,849106.2,158500.8,157045.7,99397.7,145158.8,102173.6,218.1,24.3,32.0,454,19.5,39.7,1203,2728,3259,3128,11844,14412,15573,4389,36298,3062
1773230021,2,9160793.0,9144833.0,913727.2,849648.0,159471.5,157761.2,99239.6,144825.1,102172.9,223.0,24.2,32.1,439,19.4,39.8,1202,2721,3257,3125,11840,14401,15561,4388,36261,3059
1773230322,2,9151001.0,9160152.0,914811.8,848296.8,159365.1,157829.5,99256.9,145195.7,102172.7,207.7,24.3,31.9,444,19.4,39.8,1202,2723,3258,3126,11841,14406,15566,4389,36271,3060
1773230621,2,9160752.0,9163947.0,917015.0,854137.5,159402.6,157712.9,99355.9,145394.0,102163.1,209.7,24.3,31.9,439,19.5,39.7,1203,2725,3260,3127,11846,14413,15569,4391,36283,3061
1773230922,2,9198814.0,9191636.0,914997.2,854858.1,159844.9,158177.7,99526.1,145406.9,102148.9,210.3,24.3,32.0,458,19.5,39.7,1203,2723,3259,3128,11846,14413,15577,4391,36291,3061
1773231220,2,9204641.0,9219488.0,919851.8,856911.5,159795.9,158247.7,99646.2,145659.5,102145.4,216.1,24.3,31.9,447,19.5,39.7,1203,2725,3259,3128,11845,14411,15578,4390,36292,3062
1773231522,2,9238201.0,9249487.0,921141.2,857327.7,160224.2,158726.9,99686.7,145610.8,102146.5,205.2,24.3,32.0,426,19.5,39.8,1202,2724,3258,3127,11844,14413,15578,4390,36299,3061
1773231823,2,9229875.0,9233181.0,924927.8,859752.8,160414.6,158716.1,99908.1,145965.5,102150.4,216.6,24.2,32.1,459,19.6,39.7,1202,2724,3259,3128,11845,14412,15580,4390,36298,3061
1773232121,2,9286443.0,9296765.0,926336.7,858156.6,160686.2,159153.1,99861.8,146000.5,102149.9,205.4,24.3,32.1,433,19.5,39.8,1203,2723,3259,3128,11844,14411,15579,4389,36297,3061
1773232423,2,9288475.0,9278796.0,926967.2,862015.8,160895.7,159305.2,100024.8,145890.2,102157.7,203.9,24.1,32.2,427,19.5,39.8,1202,2722,3258,3128,11842,14410,15580,4388,36292,3060
1773232721,2,9395085.0,9378929.0,930245.4,865534.4,161050.1,159084.0,99783.4,145882.6,102146.9,205.6,24.3,32.0,412,19.6,39.7,1203,2730,3260,3130,11845,14418,15586,4391,36310,3062
1773233022,2,9529008.0,9530253.0,942055.8,876201.2,161486.1,159117.7,99633.8,145601.6,102143.4,216.9,24.6,31.7,418,19.6,39.8,1204,2739,3263,3131,11854,14426,15594,4393,36336,3064
1773233321,2,9428811.0,9446883.0,938852.2,873191.8,161029.6,158751.9,99544.7,145537.9,102133.0,206.5,24.6,31.7,440,19.7,39.5,1205,2743,3263,3131,11852,14426,15593,4394,36334,3064
1773233622,2,9437000.0,9431607.0,938774.3,870887.7,161257.8,159238.2,99531.6,145247.8,102134.7,196.5,24.6,31.8,403,19.7,39.7,1205,2737,3262,3131,11851,14424,15593,4394,36327,3064
1773233923,2,9400164.0,9400299.0,934552.2,871732.8,161189.9,159097.8,99581.1,145723.7,102128.7,212.4,24.4,32.1,447,19.7,39.7,1205,2738,3263,3131,11852,14425,15591,4393,36337,3064
1773234222,2,9400781.0,9393824.0,932295.6,871017.8,161674.6,159435.7,99786.2,145510.7,102131.6,207.9,24.4,32.1,415,19.5,40.0,1203,2730,3260,3128,11846,14415,15579,4391,36299,3061
1773234523,2,9420659.0,9412244.0,934339.2,872563.0,161754.6,159827.0,99808.9,145651.1,102131.3,189.9,24.3,32.3,405,19.6,40.0,1203,2730,3259,3128,11844,14413,15582,4391,36307,3062
1773234822,2,9404995.0,9384713.0,938763.2,871295.7,162059.3,159867.9,99811.5,145883.0,102132.6,203.7,24.5,32.1,423,19.6,40.0,1204,2740,3262,3130,11850,14421,15590,4394,36329,3063
1773235123,2,9444567.0,9454367.0,939762.4,877414.9,162143.0,160215.5,99861.4,146221.9,102139.8,222.7,24.5,32.0,416,19.6,40.1,1205,2743,3262,3129,11850,14422,15588,4393,36338,3065
1773235422,2,9461945.0,9461260.0,943373.4,875869.3,162380.6,160324.0,100037.7,145857.4,102137.2,206.7,24.5,32.1,440,19.6,40.0,1204,2740,3262,3130,11850,14419,15583,4393,36331,3064
1773235723,2,9464363.0,9448923.0,942984.1,876390.4,162350.5,160126.9,99971.5,146129.0,102128.8,218.0,24.5,32.0,426,19.6,40.1,1204,2740,3261,3129,11849,14419,15584,4394,36324,3063
1773236021,2,9508437.0,9514500.0,944009.9,881560.9,162731.0,160469.8,99728.1,145992.7,102120.8,211.1,24.5,32.1,405,19.7,40.0,1205,2743,3262,3129,11847,14416,15584,4393,36326,3063
1773236323,2,9501314.0,9493216.0,944402.1,878949.4,162593.9,160466.6,100074.8,145960.6,102115.5,206.5,24.5,32.2,429,19.6,40.1,1205,2742,3263,3130,11851,14420,15589,4394,36335,3065
1773236621,2,9557723.0,9575260.0,952114.8,885463.8,162931.2,160814.1,99891.7,146286.6,102113.9,219.2,24.6,32.1,430,19.5,40.3,1205,2744,3263,3131,11853,14424,15589,4395,36341,3065
1773236923,2,9595335.0,9623879.0,953974.7,885070.6,163359.2,160915.6,99921.7,145978.0,102113.7,211.7,24.6,32.0,419,19.6,40.2,1205,2744,3262,3131,11851,14422,15589,4394,36333,3064
1773237221,2,9602901.0,9616353.0,953703.1,886632.7,163432.9,161022.4,100080.3,146405.2,102116.0,203.2,24.6,32.2,443,19.6,40.3,1205,2740,3261,3127,11847,14416,15575,4393,36310,3063
1773237523,2,9561455.0,9558593.0,947033.2,882074.5,163147.1,160896.1,99925.9,146236.1,102115.2,217.1,24.5,32.3,416,19.7,40.1,1205,2743,3263,3129,11850,14422,15583,4394,36327,3064
1773237821,2,9624968.0,9625191.0,953501.7,890718.8,163434.8,161401.9,100164.4,146100.1,102109.3,200.5,24.6,32.1,421,19.6,40.2,1205,2745,3263,3129,11849,14420,15579,4394,36323,3064
1773238123,2,9769117.0,9768741.0,968376.8,897886.5,164204.9,161875.0,99940.2,146156.8,102113.1,220.6,24.6,32.1,417,19.5,40.5,1205,2746,3263,3128,11850,14420,15578,4394,36321,3065
1773238421,2,9729289.0,9709343.0,962339.5,893853.7,164219.2,161445.3,99871.7,145877.4,102104.0,223.2,24.5,32.3,404,19.6,40.3,1205,2748,3263,3130,11852,14422,15585,4395,36328,3064
1773238722,2,9790283.0,9798531.0,966240.1,896116.8,164699.0,161908.6,99982.4,145908.8,102098.8,213.1,24.6,32.2,434,19.6,40.5,1204,2742,3262,3129,11849,14416,15580,4393,36315,3064
1773239021,2,9780927.0,9824888.0,966095.1,895468.0,165041.4,161841.7,99967.4,146004.0,102097.0,201.4,24.6,32.2,453,19.5,40.6,1204,2741,3262,3128,11849,14418,15580,4394,36320,3064
1773239322,2,9846708.0,9845957.0,965075.5,898258.7,164766.2,161880.7,100016.0,145932.6,102093.9,218.1,24.5,32.4,436,19.6,40.6,1205,2746,3262,3128,11849,14418,15576,4394,36321,3064
1773239621,2,9872388.0,9883245.0,975188.6,905738.9,164940.7,162215.5,99838.2,145964.9,102087.6,220.1,24.6,32.3,420,19.5,40.7,1205,2748,3262,3128,11850,14419,15583,4394,36329,3066
1773239922,2,9859067.0,9850399.0,971996.8,904315.5,165204.8,162258.6,99892.7,145938.7,102076.7,217.0,24.5,32.3,417,19.5,40.7,1204,2741,3262,3127,11846,14413,15575,4393,36314,3064
1773240221,2,9882093.0,9867001.0,970356.7,902511.0,164784.8,162249.6,99771.7,145761.3,102079.2,208.9,24.5,32.4,418,19.6,40.6,1203,2740,3261,3127,11845,14413,15575,4392,36310,3064
1773240522,2,9813856.0,9810721.0,968609.1,900187.8,165113.1,162305.9,100060.8,146031.4,102074.1,208.6,24.6,32.3,437,19.5,40.7,1204,2745,3262,3128,11850,14416,15582,4394,36324,3065
1773240821,2,9965223.0,9945763.0,974234.2,903438.3,165461.0,162725.4,99856.2,145975.6,102067.2,214.0,24.6,32.4,413,19.5,40.8,1205,2746,3263,3128,11851,14418,15577,4394,36323,3066
1773241122,2,9926547.0,9902788.0,977799.8,908445.6,165738.5,163086.7,99972.7,146039.0,102063.6,223.4,24.6,32.4,440,19.6,40.7,1205,2746,3262,3127,11847,14414,15575,4392,36319,3065
1773241421,2,9947424.0,9937400.0,978299.1,910802.4,165636.4,162454.6,99989.2,146020.1,102066.2,219.7,24.6,32.4,418,19.5,40.8,1204,2744,3261,3126,11848,14413,15573,4393,36315,3065
1773241722,2,9925496.0,9934088.0,977463.7,906792.8,165460.2,162918.5,99898.5,145833.2,102060.1,204.2,24.5,32.5,447,19.5,40.8,1204,2744,3261,3126,11846,14412,15571,4392,36319,3064
1773242021,2,9950073.0,9957797.0,983173.2,910276.7,166062.9,163076.1,100010.2,145779.3,102058.0,207.0,24.6,32.5,444,19.5,40.9,1204,2745,3263,3128,11850,14417,15578,4393,36319,3065
1773242322,2,10005148.0,10035576.0,982694.4,911288.3,166023.1,163113.9,100051.0,145912.9,102048.3,203.1,24.6,32.4,396,19.6,40.8,1204,2746,3262,3126,11845,14413,15574,4392,36322,3066
1773242621,2,10004427.0,9998725.0,984741.0,915098.0,166854.5,163211.6,99858.3,145720.8,102034.7,211.8,24.6,32.5,453,19.6,40.9,1205,2751,3263,3128,11849,14418,15579,4393,36327,3066
1773242922,2,10004013.0,10007096.0,984978.3,915173.5,166367.4,162977.4,100122.1,146051.0,102027.7,196.4,24.6,32.6,425,19.6,40.8,1204,2744,3261,3127,11847,14414,15576,4393,36319,3065
1773243223,2,10047191.0,10050979.0,988397.0,920286.8,167013.4,163417.0,100003.6,146077.2,102025.0,196.2,24.6,32.5,410,19.6,40.9,1204,2745,3262,3126,11847,14412,15573,4393,36317,3065
1773243522,2,10118483.0,10119657.0,990395.0,921915.8,167235.5,163496.0,99946.3,146022.4,102024.3,212.7,24.5,32.6,414,19.6,40.8,1204,2746,3263,3127,11847,14413,15577,4393,36322,3064
1773243823,2,10173888.0,10167199.0,994351.2,924809.9,167517.3,163786.5,100016.6,145803.0,102031.2,189.2,24.6,32.5,411,19.6,40.9,1204,2744,3262,3127,11849,14416,15582,4393,36329,3065
1773244122,2,10022361.0,10010991.0,988467.4,916534.5,166391.8,163523.6,99884.8,145830.0,102030.6,205.6,24.6,32.5,438,19.6,40.8,1204,2744,3262,3127,11846,14416,15577,4393,36322,3064
1773244423,2,10192295.0,10201393.0,998256.2,925171.1,167735.8,163768.4,99977.9,146045.5,102025.9,205.3,24.6,32.6,421,19.6,40.9,1205,2746,3262,3127,11846,14416,15578,4393,36318,3065
1773244722,2,10103095.0,10122779.0,995092.8,923711.2,167480.0,163703.4,99941.9,146144.4,102038.6,208.4,24.6,32.7,430,19.7,40.8,1204,2747,3263,3127,11848,14418,15579,4393,36322,3064
1773245023,2,10227539.0,10236145.0,1002696.3,930299.6,168099.6,164255.9,99866.5,145757.8,102032.9,203.3,24.7,32.5,389,19.6,40.9,1205,2744,3262,3127,11847,14417,15580,4393,36320,3064
1773245322,2,10299827.0,10301295.0,1003502.9,934026.0,168227.7,164396.9,99795.0,146042.9,102045.7,193.0,24.7,32.6,432,19.5,41.2,1204,2744,3262,3126,11846,14413,15573,4393,36316,3064
1773245623,2,10190235.0,10149148.0,997778.4,926989.7,168116.6,164215.3,99880.6,146023.4,102054.0,202.4,24.6,32.7,428,19.6,41.1,1205,2747,3263,3128,11849,14417,15578,4394,36325,3065
1773245921,2,10162068.0,10159259.0,994693.7,923235.6,167819.8,164296.0,99924.6,145776.5,102059.0,207.6,24.6,32.7,456,19.6,41.2,1205,2748,3262,3127,11848,14417,15576,4393,36323,3065
1773246223,2,10213185.0,10164377.0,995563.3,928530.8,168477.2,164614.5,100129.2,145974.9,102050.2,217.4,24.6,32.7,435,19.5,41.3,1205,2746,3262,3127,11848,14415,15577,4392,36326,3065
1773246521,2,10143389.0,10126857.0,992813.8,926099.2,167920.4,164217.0,100092.1,146093.2,102048.4,217.7,24.6,32.9,424,19.5,41.3,1204,2744,3261,3126,11845,14410,15572,4393,36312,3065
1773246823,2,10237709.0,10264255.0,1004178.1,932846.8,168847.7,165121.2,100354.1,146165.4,102040.5,220.3,24.6,32.8,434,19.5,41.4,1205,2745,3262,3127,11847,14414,15576,4392,36321,3065
1773247121,2,10127045.0,10104119.0,994294.8,923432.8,167794.1,164196.4,99928.8,145802.4,102041.5,230.8,24.6,33.2,460,19.7,41.3,1205,2746,3263,3128,11849,14421,15583,4394,36338,3065
1773247423,2,9866369.0,9848867.0,970167.0,903929.7,164879.6,161632.7,98974.5,144576.6,102043.6,244.9,24.7,33.2,499,19.7,41.6,1205,2745,3263,3128,11848,14415,15579,4393,36324,3066
1773247721,2,10077299.0,10090189.0,991612.1,919445.6,166671.3,162948.0,99112.6,145075.4,102045.6,225.8,24.7,33.0,482,19.5,41.7,1204,2747,3262,3126,11844,14412,15572,4392,36316,3065
1773248022,2,10166671.0,10162661.0,998224.8,926277.9,168082.9,163536.1,99578.5,145510.9,102044.6,242.1,24.7,32.9,444,19.5,41.8,1204,2744,3261,3125,11842,14409,15572,4391,36311,3065
1773248321,2,10312991.0,10299216.0,1002515.7,930568.2,168939.8,164386.2,99653.3,145480.3,102045.2,226.1,24.5,33.1,457,19.4,41.9,1204,2747,3261,3126,11845,14411,15572,4392,36320,3066
