1773812459,3,389839.9,374418.2,99706.8,97006.3,36748.1,36958.7,42192.6,68125.5,103150.9,3689.4,27.4,6.2,5553,23.8,7.8,146,738,891,1089,1512,1755,2250,1998,5721,448
1773812758,3,383950.9,368122.4,98329.1,95311.9,36466.3,36646.8,41779.1,67535.4,103089.6,3924.3,27.4,6.2,5819,23.8,7.8,146,739,891,1089,1512,1756,2250,1998,5723,448
1773813057,3,378172.3,363244.4,97036.1,94045.8,36191.0,36318.5,41427.3,66786.0,103031.9,4136.4,27.4,6.2,6106,23.8,7.8,146,739,892,1089,1512,1756,2250,1998,5722,448
1773813359,3,373460.1,359523.6,95654.4,92873.3,35902.6,36090.9,41086.2,66240.6,102973.3,4384.1,27.4,6.2,6477,23.8,7.8,146,739,892,1089,1512,1756,2251,1998,5724,448
1773813657,3,369789.8,356007.2,94837.9,91896.9,35648.1,35764.6,40659.7,65590.6,102918.9,4614.3,27.4,6.2,6772,23.8,7.8,146,739,891,1089,1513,1756,2251,1999,5724,448
1773813957,3,365624.8,351424.8,93715.1,90580.3,35322.6,35559.9,40326.9,65059.3,102868.7,4820.1,27.4,6.2,6935,23.8,7.8,147,739,892,1089,1512,1756,2250,1998,5722,448
1773814259,3,360004.6,347795.0,92725.4,89341.3,35114.5,35289.6,39972.8,64318.1,102818.9,5046.3,27.4,6.2,7424,23.8,7.8,146,738,892,1088,1512,1755,2250,1998,5721,448
1773814559,3,354500.6,342747.0,91359.6,88102.8,34779.0,34935.2,39752.5,63638.6,102772.0,5288.3,27.4,6.2,7576,23.8,7.8,146,739,892,1089,1512,1756,2251,1998,5723,448
1773814857,3,349535.5,338413.3,89969.0,87196.8,34531.4,34650.9,39364.6,63177.8,102727.3,5484.4,27.4,6.2,7990,23.8,7.9,146,738,892,1089,1512,1756,2250,1998,5721,448
1773815157,3,346221.7,333095.8,89279.9,86336.6,34267.5,34334.3,39086.0,62559.9,102684.6,5738.3,27.4,6.2,8199,23.8,7.8,146,738,891,1089,1512,1756,2250,1998,5722,448
1773815459,3,340587.3,326686.4,87612.3,85342.1,33970.2,34081.9,38785.2,61913.2,102644.1,5936.8,27.4,6.2,8636,23.8,7.8,147,738,891,1089,1512,1756,2250,1997,5721,448
1773816057,3,553666.7,535364.3,130559.8,127108.7,45746.3,46680.6,51459.5,83112.6,104183.6,1008.8,27.2,5.7,1673,23.7,7.2,146,737,891,1088,1511,1754,2249,1997,5718,448
1773816357,3,506481.1,489954.5,122272.1,119137.0,42923.4,43262.1,49469.0,80687.9,104080.0,1181.0,27.3,5.9,1952,23.7,7.3,146,737,890,1088,1007,1169,1499,1331,3811,298
1773816659,3,474119.4,459975.3,116907.9,113982.8,41401.9,41586.3,47947.9,78664.6,103978.2,1410.8,27.3,5.9,2231,23.8,7.4,146,737,891,1088,1511,1755,2250,1997,5719,448
1773816957,3,454608.8,439099.1,112918.4,109916.7,40181.8,40254.4,46699.7,76644.6,103882.4,1610.9,27.3,5.9,2540,23.8,7.5,146,737,891,1088,1511,1754,2249,1996,5717,448
1773817257,3,436128.2,420231.5,109370.2,106627.2,39262.2,39292.2,45639.9,75067.3,103786.9,1790.2,27.3,6.0,2805,23.8,7.5,146,738,891,1088,1511,1754,2249,1997,5718,448
1773817559,3,420799.1,405486.2,106642.4,103953.1,38439.1,38544.6,44846.8,73890.8,103695.6,2018.9,27.3,6.0,3164,23.8,7.5,146,738,891,1088,1511,1754,2249,1997,5718,448
1773817859,3,406738.3,393819.3,104347.2,101696.5,37886.9,37970.7,44323.4,72691.1,103607.6,2223.4,27.3,6.0,3355,23.8,7.6,146,737,891,1088,1511,1755,2249,1997,5717,448
1773818157,3,399925.5,386057.4,102611.9,100020.3,37448.0,37516.4,43726.4,71747.4,103524.3,2427.8,27.3,6.0,3647,23.8,7.6,146,738,891,1088,1510,1754,2248,1996,5716,447
1773818459,3,393321.1,376617.1,101067.7,98441.7,36999.1,37070.5,43272.1,70895.7,103445.5,2654.9,27.3,6.0,4040,23.8,7.6,146,738,891,1088,1511,1754,2248,1997,5718,448
1773818757,3,388718.2,372825.0,99666.0,97083.5,36667.2,36803.6,42960.0,70103.4,103369.2,2870.7,27.3,6.0,4352,23.8,7.6,146,737,891,1088,1510,1755,2248,1996,5718,448
1773819057,3,381390.6,367939.2,98543.2,96001.7,36362.1,36477.7,42470.6,69311.9,103297.4,3087.1,27.3,6.1,4579,23.8,7.5,146,738,891,1088,1511,1755,2249,1997,5720,448
1773819359,3,375845.0,361361.5,97163.1,94410.2,36027.4,36156.0,42203.8,68684.9,103228.5,3287.8,27.3,6.1,4933,23.8,7.6,146,738,891,1088,1510,1754,2248,1996,5718,448
1773819657,3,370337.1,357527.9,96263.1,93154.1,35765.1,35877.4,41813.8,68117.5,103162.6,3514.9,27.3,6.1,5133,23.8,7.6,146,738,891,1088,1511,1755,2249,1997,5717,448
1773819959,3,366381.3,354103.2,95264.1,91664.2,35503.6,35693.7,41350.5,67477.5,103100.4,3713.2,27.3,6.1,5545,23.8,7.6,146,738,891,1088,1511,1755,2248,1996,5718,448
1773820257,3,362309.4,349946.1,93418.9,90386.1,35248.0,35406.9,41238.8,66814.1,103041.6,3905.6,27.3,6.1,5855,23.8,7.6,146,738,891,1088,1510,1754,2248,1996,5716,447
1773820559,3,359829.2,347482.6,92550.0,89493.2,34997.9,35093.9,40784.0,66179.9,102984.5,4109.1,27.3,6.1,6125,23.8,7.7,146,738,891,1089,1510,1754,2249,1996,5718,447
1773820857,3,356871.5,344617.0,91538.9,88451.5,34750.7,34911.1,40433.2,65638.0,102929.8,4337.2,27.3,6.1,6491,23.8,7.6,146,738,891,1089,1511,1754,2248,1997,5719,448
1773821157,3,351449.1,339461.5,90134.4,87505.8,34445.1,34567.1,40205.1,64920.3,102879.0,4555.3,27.3,6.1,6639,23.8,7.7,146,738,891,1089,1511,1755,2250,1997,5720,448
1773821459,3,347728.3,334230.2,88871.6,86544.9,34208.8,34426.7,39830.6,64319.8,102830.3,4768.2,27.3,6.1,7081,23.8,7.7,146,738,892,1089,1511,1755,2249,1997,5720,448
1773821757,3,343214.7,330284.9,88198.5,85870.5,33964.2,34136.9,39510.2,63698.1,102783.0,4971.4,27.3,6.1,7367,23.8,7.7,146,739,892,1089,1511,1756,2250,1998,5722,448
1773822057,3,340002.8,324700.5,87163.3,85003.9,33718.8,33834.3,39305.6,63241.3,102738.9,5182.5,27.3,6.1,7528,23.8,7.7,146,739,892,1089,1511,1755,2249,1997,5721,448
1773822359,3,334746.5,320342.5,86321.7,84105.5,33473.6,33648.2,38873.4,62620.1,102697.9,5390.9,27.3,6.1,7955,23.8,7.7,146,738,891,1089,1511,1755,2250,1998,5721,448
1773822657,3,329194.5,316883.5,85528.9,83164.5,33259.2,33423.1,38687.6,62139.0,102657.6,5651.3,27.3,6.1,8280,23.8,7.7,146,739,892,1089,1512,1756,2251,1997,5723,448
1773823259,3,537855.9,519856.8,126900.0,123680.2,44316.3,44895.0,51303.7,83304.1,104229.6,962.1,27.2,5.6,1664,23.7,7.1,146,738,891,1089,1511,1755,2249,1997,5718,448
1773823557,3,490990.8,474533.2,119084.0,115980.3,42015.8,42434.5,49360.0,80955.5,104125.3,1149.5,27.3,5.8,1910,23.7,7.2,146,740,893,1090,1513,1756,2250,1998,5724,448
1773823857,3,463911.8,448324.5,114004.9,111344.1,40631.9,40898.8,47862.9,78860.7,104022.5,1312.6,27.3,5.8,2101,23.7,7.2,146,739,892,1089,1512,1755,2249,1998,5720,448
1773824159,3,440520.5,425955.5,109905.8,107141.8,39456.7,39633.1,46669.4,76998.1,103923.9,1518.4,27.3,5.9,2438,23.8,7.3,146,738,891,1089,1511,1754,2248,1997,5717,447
1773824460,3,423482.2,407760.1,106610.2,104098.9,38464.5,38559.0,45574.7,75406.0,103828.8,1740.6,27.3,5.9,2685,23.8,7.4,146,738,892,1089,1511,1755,2249,1997,5719,448
1773824757,3,406855.6,393208.7,104070.2,101583.7,37773.3,37858.5,44781.3,74121.3,103737.5,1952.3,27.3,5.9,3037,23.8,7.4,146,738,891,1089,1511,1755,2249,1997,5720,448
1773825057,3,397408.3,382738.5,101814.5,99193.1,37127.6,37191.8,44261.3,72965.3,103648.7,2145.0,27.3,5.9,3274,23.8,7.4,147,739,892,1089,1511,1755,2249,1997,5720,448
1773825359,3,386475.2,372606.7,100129.3,97666.9,36648.5,36813.0,43682.9,71987.0,103565.5,2375.7,27.3,5.9,3590,23.8,7.4,146,739,892,1089,1511,1756,2250,1998,5722,448
1773825657,3,381693.8,367766.0,98594.4,96121.4,36283.0,36367.3,43209.9,71159.2,103485.5,2570.2,27.3,5.9,3905,23.8,7.4,146,739,892,1089,1511,1755,2249,1997,5721,448
1773825957,3,374630.7,362113.0,97491.0,94777.0,35989.9,36079.8,42851.5,70367.0,103408.5,2755.9,27.3,5.9,4064,23.8,7.4,147,739,892,1089,1512,1756,2250,1998,5722,448
1773826257,3,370810.5,358256.0,96161.2,93111.3,35652.3,35822.0,42555.5,69708.1,103336.3,2963.5,27.3,5.9,4467,23.8,7.5,146,740,893,1089,1512,1756,2250,1998,5723,448
1773826559,3,366165.1,353784.3,95535.7,91617.4,35423.5,35608.3,42231.1,69047.4,103268.4,3166.0,27.3,5.9,4778,23.8,7.5,147,740,892,1090,1512,1756,2250,1998,5722,448
1773826857,3,362620.0,349688.3,93997.9,90409.8,35191.0,35351.3,41920.7,68440.2,103202.7,3369.0,27.3,5.9,5023,23.8,7.5,146,740,893,1090,1513,1756,2251,1999,5729,448
1773827157,3,360128.7,346999.8,92681.7,89572.5,34978.0,35162.2,41610.5,67794.3,103141.6,3569.6,27.3,6.0,5294,23.8,7.5,147,740,893,1090,1513,1756,2251,1999,5729,448
1773827459,3,355331.2,342591.9,91221.9,88565.8,34697.2,34806.6,41104.8,67155.2,103083.1,3783.1,27.3,6.0,5670,23.8,7.5,146,739,893,1090,1513,1756,2250,1998,5727,449
1773827757,3,352158.4,339707.3,89872.7,87620.0,34448.9,34633.7,40821.2,66657.7,103027.4,3987.2,27.3,6.0,5938,23.8,7.5,146,740,893,1090,1513,1756,2251,1997,5727,448
1773828057,3,348146.8,334641.1,89172.4,86676.2,34196.9,34420.3,40518.3,66030.0,102973.3,4224.9,27.3,6.0,6108,23.8,7.5,146,739,892,1090,1512,1756,2250,1997,5724,448
1773828359,3,344108.6,329418.5,88426.7,86138.1,34006.1,34196.8,40272.3,65513.2,102921.9,4403.4,27.3,6.0,6580,23.8,7.6,146,739,892,1089,1511,1755,2249,1997,5721,448
1773828657,3,340994.1,326079.0,87567.3,85183.9,33747.7,33975.7,39947.5,64910.9,102872.5,4599.6,27.3,6.0,6834,23.8,7.6,146,739,892,1089,1512,1755,2250,1997,5721,448
1773828957,3,335413.5,321380.9,86483.4,84386.4,33477.8,33706.7,39675.6,64423.6,102824.7,4806.5,27.3,6.0,7017,23.8,7.6,146,739,892,1089,1511,1755,2249,1998,5721,448
1773829257,3,330529.5,318167.8,85891.1,83550.6,33293.8,33436.0,39353.6,63726.4,102781.2,4993.7,27.3,6.0,7307,23.8,7.5,146,738,892,1089,1511,1755,2249,1997,5722,448
1773829559,3,327492.3,314017.2,84895.3,82749.6,33053.2,33264.7,39137.4,63297.4,102738.0,5208.0,27.3,6.0,7627,23.8,7.6,146,738,892,1089,1511,1755,2249,1998,5721,448
1773829857,3,323643.0,311245.4,83966.3,81939.6,32832.6,33036.3,38839.1,62736.6,102698.5,5419.9,27.3,6.0,7992,23.8,7.6,146,738,892,1089,1511,1754,2249,1996,5719,448
1773830459,3,524151.3,505638.3,124375.7,121145.9,43586.4,44264.1,51177.4,83541.3,104250.0,937.1,27.2,5.5,1602,23.6,6.9,146,738,891,1089,1511,1754,2248,1997,5718,448
1773830759,3,481704.7,465445.2,116613.4,113853.9,41350.8,41828.8,49424.3,81227.6,104147.1,1115.8,27.2,5.7,1835,23.7,7.1,146,738,892,1088,1511,1754,2248,1997,5719,448
1773831057,3,452551.6,437304.8,111657.6,109100.6,39858.6,40226.1,47881.4,79218.9,104044.7,1292.7,27.3,5.7,2123,23.7,7.2,146,738,891,1088,1511,1754,2249,1997,5719,448
1773831357,3,429739.0,415915.5,107775.8,105132.6,38760.4,39013.1,46736.9,77411.0,103946.1,1485.1,27.3,5.7,2337,23.7,7.2,146,738,891,1089,1511,1755,2248,1997,5720,448
1773831659,3,411081.0,397492.0,104401.6,102041.1,37793.4,38049.4,45797.0,75752.9,103851.6,1680.3,27.3,5.7,2686,23.7,7.2,146,737,891,1088,1511,1754,2249,1997,5718,448
1773831957,3,397452.7,382674.5,101891.8,99622.8,37083.2,37247.6,44934.0,74595.9,103759.0,1907.2,27.3,5.8,2934,23.7,7.3,146,738,891,1089,1511,1754,2248,1997,5718,448
1773832259,3,384286.0,370636.8,99579.5,97266.1,36520.0,36655.8,44186.4,73246.6,103672.2,2082.3,27.3,5.8,3203,23.7,7.3,146,738,891,1088,1511,1755,2248,1997,5719,448
1773832559,3,375827.8,363137.2,98014.7,95745.8,36037.8,36208.5,43723.5,72306.9,103588.7,2342.8,27.3,5.8,3451,23.8,7.3,146,738,892,1089,1511,1754,2249,1998,5721,448
1773832857,3,369860.3,356921.1,96715.5,94325.8,35719.6,35894.4,43327.0,71512.9,103509.0,2496.2,27.3,5.8,3731,23.8,7.4,146,738,891,1088,1510,1754,2248,1997,5718,448
1773833159,3,364940.9,352341.8,95337.2,91572.5,35335.8,35513.0,42969.6,70792.4,103432.6,2707.0,27.3,5.9,4081,23.8,7.4,146,738,891,1088,1510,1754,2248,1997,5717,447
1773833457,3,362012.8,349127.4,93835.6,90252.6,35056.1,35290.2,42568.4,70140.4,103358.2,2884.2,27.3,5.8,4337,23.8,7.3,146,738,891,1088,1510,1754,2249,1998,5720,448
1773833757,3,357146.2,344719.8,92103.5,89361.7,34900.4,35039.7,42291.2,69484.8,103289.3,3130.7,27.3,5.8,4622,23.8,7.4,146,738,892,1089,1511,1754,2249,1997,5723,448
1773834059,3,355361.4,342661.8,90933.2,88708.6,34617.6,34883.8,41989.4,68903.6,103223.6,3308.4,27.3,5.8,4819,23.8,7.4,146,738,892,1089,1511,1754,2249,1997,5724,448
1773834357,3,351372.5,338992.8,90039.2,87838.8,34386.2,34612.7,41602.1,68300.0,103161.0,3504.7,27.3,5.9,5121,23.8,7.4,146,738,892,1089,1511,1754,2249,1998,5725,448
1773834659,3,348187.8,335631.2,89079.6,86855.1,34163.2,34351.4,41449.5,67660.1,103100.0,3695.5,27.3,5.9,5471,23.8,7.4,146,738,892,1089,1511,1754,2249,1997,5725,448
1773834957,3,344085.0,329351.6,88210.5,86048.1,33974.0,34172.5,40962.7,67122.3,103042.3,3895.1,27.3,5.9,5776,23.8,7.4,146,738,892,1088,1511,1754,2248,1996,5724,448
1773835259,3,342553.2,328769.5,87791.3,85579.5,33773.1,33945.2,40615.3,66551.5,102986.9,4089.0,27.3,5.9,6116,23.8,7.4,146,738,892,1089,1511,1753,2249,1997,5724,448
1773835557,3,338393.2,322935.8,86574.1,84444.4,33499.4,33747.9,40351.2,65881.6,102934.1,4309.1,27.3,5.9,6356,23.8,7.5,146,738,892,1088,1511,1753,2248,1997,5723,448
1773835857,3,334155.9,319444.7,85648.5,83500.0,33221.2,33447.4,40056.6,65373.4,102884.7,4467.1,27.3,5.9,6513,23.8,7.4,147,740,894,1090,1513,1755,2250,1999,5729,448
1773836159,3,328886.4,315761.5,85125.4,82923.7,33102.1,33286.4,39864.5,64994.5,102837.4,4665.5,27.3,5.9,6855,23.8,7.5,146,739,893,1089,1511,1754,2249,1998,5725,448
1773836457,3,325220.5,312735.1,84100.5,82089.8,32789.6,33089.3,39527.4,64299.8,102791.9,4854.8,27.3,5.9,7123,23.8,7.4,146,739,892,1089,1511,1754,2249,1998,5724,448
1773836759,3,321247.0,309343.9,83431.2,81272.4,32564.5,32814.5,39325.5,63950.2,102748.2,5067.2,27.3,5.9,7504,23.8,7.4,147,740,894,1090,1513,1756,2250,1999,5728,449
1773837057,3,319067.1,307362.5,82841.5,80823.3,32422.3,32650.2,38990.2,63341.8,102706.3,5270.6,27.3,5.9,7613,23.8,7.5,146,738,892,1089,1511,1754,2249,1997,5724,448
1773837659,3,515268.9,496710.0,122087.9,119038.8,42879.3,43637.9,51229.4,83909.7,104254.6,882.8,27.2,5.4,1549,23.6,6.8,146,738,891,1088,1510,1753,2248,1996,5719,448
1773837957,3,468545.7,452555.3,114389.8,111714.8,40728.5,41252.4,49402.2,81669.0,104151.2,1045.6,27.2,5.6,1762,23.7,7.0,146,738,891,1088,1509,1753,2247,1996,5719,448
1773838257,3,441222.9,424844.0,109457.9,106930.3,39303.7,39796.9,48038.6,79607.1,104049.4,1254.7,27.3,5.6,1974,23.7,7.1,146,737,891,1088,1509,1753,2247,1996,5720,448
1773838559,3,422198.5,406011.7,105833.8,103617.4,38217.3,38545.8,46738.8,77814.4,103949.1,1436.9,27.3,5.7,2281,23.7,7.1,146,738,891,1087,1510,1753,2247,1996,5717,448
1773838857,3,403877.4,386990.2,102598.9,100407.5,37319.8,37577.5,45717.8,76087.0,103852.5,1615.5,27.3,5.7,2532,23.7,7.2,146,738,891,1088,1510,1753,2247,1996,5716,448
1773839157,3,387574.5,373229.2,100383.2,97988.5,36635.5,36863.0,44861.1,74767.6,103759.1,1777.5,27.3,5.7,2774,23.7,7.2,146,738,891,1088,1510,1752,2247,1995,5718,448
1773839459,3,378501.0,365210.7,98024.6,95927.8,36066.4,36253.8,44341.9,73721.8,103671.8,2005.2,27.3,5.7,3034,23.7,7.2,146,738,892,1088,1510,1753,2247,1997,5720,448
1773839757,3,371904.8,358950.7,96437.1,93805.2,35578.7,35733.8,43831.3,72710.5,103587.3,2221.1,27.3,5.7,3274,23.7,7.2,146,738,891,1088,1510,1753,2247,1997,5720,448
1773840059,3,363819.8,351842.8,94929.7,91699.6,35224.2,35436.1,43379.4,71868.3,103506.3,2373.1,27.3,5.7,3657,23.7,7.3,146,738,892,1088,1511,1754,2248,1997,5722,448
1773840357,3,360146.8,347853.2,93029.1,90116.5,34969.8,35127.3,42889.3,71251.9,103430.8,2571.2,27.3,5.8,3888,23.7,7.3,146,738,892,1088,1510,1753,2248,1997,5720,448
1773840659,3,356013.9,343326.7,91569.5,89009.5,34670.4,34843.7,42726.2,70539.9,103357.7,2776.0,27.3,5.7,4140,23.7,7.3,146,738,892,1088,1510,1753,2247,1996,5719,448
1773840957,3,353319.3,340460.5,90187.4,88109.2,34481.6,34713.9,42408.9,70008.5,103290.5,2964.5,27.3,5.8,4424,23.8,7.3,146,738,892,1088,1511,1754,2248,1997,5720,448
1773841257,3,350541.7,337787.0,89575.7,87407.7,34204.7,34455.9,42144.6,69358.5,103225.0,3128.7,27.3,5.8,4680,23.7,7.3,146,738,892,1088,1510,1753,2247,1996,5719,448
1773841559,3,347142.0,332189.8,88491.1,86453.3,34030.8,34236.8,41674.0,68843.5,103163.0,3337.9,27.3,5.8,4869,23.8,7.3,146,738,891,1088,1509,1753,2247,1996,5719,447
1773841857,3,343544.9,330035.0,87996.0,85940.6,33813.8,34121.5,41463.8,68312.1,103102.6,3515.4,27.3,5.8,5173,23.8,7.3,146,738,892,1088,1510,1754,2248,1997,5721,448
1773842159,3,339629.7,324527.4,87058.2,85039.3,33600.3,33855.3,41194.1,67717.9,103045.4,3685.4,27.3,5.8,5613,23.8,7.3,146,738,892,1089,1511,1754,2248,1997,5723,448
1773842459,3,336671.1,322351.1,86426.8,84344.5,33397.7,33673.7,40865.6,67143.2,102991.3,3905.7,27.3,5.8,5659,23.8,7.3,146,738,892,1088,1510,1753,2247,1997,5720,448
1773842757,3,330733.9,317714.1,85403.2,83395.0,33148.3,33421.1,40540.5,66615.0,102939.1,4106.5,27.3,5.8,5929,23.8,7.3,146,739,892,1089,1511,1754,2248,1997,5721,448
1773843059,3,328449.2,315800.5,84935.0,82813.8,32968.1,33221.4,40354.5,66184.7,102888.5,4271.7,27.3,5.8,6367,23.7,7.4,146,738,892,1088,1510,1753,2248,1997,5721,448
1773843357,3,326938.6,315116.0,83962.2,82018.2,32984.4,33201.1,40098.1,65722.7,102841.5,4444.0,27.3,5.8,6629,23.8,7.4,146,739,892,1089,1510,1753,2247,1997,5722,448
1773843657,3,324493.9,312435.1,83304.8,81409.9,32786.6,32999.9,39824.1,65135.5,102795.6,4634.6,27.3,5.8,6726,23.7,7.3,146,738,892,1089,1511,1754,2248,1997,5722,448
1773843959,3,321585.8,309454.6,82654.3,80600.3,32507.4,32794.6,39523.0,64690.1,102752.2,4829.9,27.3,5.8,7146,23.8,7.4,146,738,892,1089,1511,1754,2248,1997,5721,448
1773844259,3,318709.9,306914.1,81963.3,80137.5,32299.1,32567.0,39290.6,64147.9,102709.8,5038.3,27.3,5.8,7253,23.8,7.4,146,739,892,1088,1511,1754,2248,1997,5722,448
1773844859,3,509832.5,491070.0,119857.8,116829.4,42317.6,43111.1,51424.9,84295.9,104282.0,846.6,27.2,5.4,1515,23.6,6.7,146,738,891,1087,1509,1752,2246,1995,5717,448
1773845157,3,469041.2,451751.8,112647.8,110071.8,40308.6,40861.3,49589.1,82253.0,104177.8,1027.1,27.2,5.5,1726,23.7,6.9,146,738,891,1088,1509,1752,2246,1996,5717,448
1773845457,3,442353.8,426420.4,107811.1,105389.5,38975.1,39428.2,48280.3,80115.3,104075.2,1191.2,27.2,5.6,1922,23.7,7.0,146,738,891,1088,1510,1753,2247,1996,5719,448
1773845759,3,419405.0,403819.3,104100.7,101823.3,37929.1,38255.9,47055.6,78331.7,103976.0,1384.5,27.2,5.6,2245,23.7,7.0,146,739,892,1088,1511,1754,2247,1997,5720,448
1773846059,3,403432.8,384705.9,101093.6,99058.1,37039.8,37364.2,45965.0,76887.9,103879.8,1563.1,27.3,5.6,2399,23.7,7.1,146,738,892,1089,1511,1754,2247,1997,5722,448
1773846357,3,386512.0,372345.4,98626.6,96697.8,36379.8,36667.1,45122.7,75501.0,103788.5,1743.6,27.3,5.6,2692,23.7,7.1,146,738,892,1088,1510,1753,2247,1996,5719,448
1773846659,3,376558.2,363645.0,96957.4,94359.6,35912.6,36127.9,44462.0,74343.7,103700.5,1941.9,27.3,5.6,2993,23.7,7.1,146,738,891,1088,1510,1753,2247,1996,5719,448
1773846959,3,369748.5,356262.0,94957.2,92063.8,35442.8,35675.1,44027.2,73432.8,103616.6,2083.3,27.3,5.7,3179,23.7,7.1,146,738,891,1088,1510,1753,2247,1997,5720,448
1773847257,3,365350.6,352048.4,93156.6,90298.5,35110.7,35385.1,43673.4,72591.9,103538.8,2297.2,27.3,5.6,3487,23.7,7.2,146,738,892,1088,1510,1753,2246,1997,5720,448
1773847559,3,359122.0,346265.6,91530.5,88970.1,34811.6,35143.6,43272.5,71870.7,103464.0,2466.8,27.3,5.7,3728,23.7,7.2,146,738,891,1088,1510,1753,2247,1997,5720,448
1773847859,3,355588.0,344104.2,89965.6,87869.2,34627.4,34842.1,43043.9,71341.9,103392.5,2660.1,27.3,5.7,4051,23.7,7.2,146,738,892,1088,1510,1752,2246,1996,5719,448
1773848157,3,354742.9,341372.6,89378.0,87415.7,34416.5,34696.5,42749.2,70872.9,103323.7,2846.4,27.3,5.7,4268,23.7,7.2,146,738,891,1088,1510,1753,2246,1996,5721,447
1773848457,3,350308.9,335258.1,88471.3,86490.8,34204.8,34509.1,42341.9,70071.5,103259.1,3057.7,27.3,5.7,4508,23.7,7.2,146,738,892,1088,1510,1753,2247,1997,5721,448
1773848759,3,346624.9,331397.1,87582.6,85643.6,33955.3,34360.2,42251.8,69708.7,103197.1,3228.1,27.3,5.7,4854,23.7,7.2,146,738,892,1088,1510,1753,2248,1997,5721,448
1773849057,3,345803.8,330142.8,87157.1,85045.2,33859.3,34167.8,41929.2,69245.4,103137.1,3447.8,27.3,5.7,5105,23.7,7.2,146,738,891,1088,1510,1753,2246,1997,5721,448
1773849357,3,341769.1,326637.5,86326.5,84364.8,33665.8,34008.0,41529.5,68622.9,103081.1,3578.7,27.3,5.7,5244,23.7,7.2,146,739,892,1089,1510,1753,2247,1997,5724,448
1773849659,3,338720.7,323347.8,85641.1,83611.1,33470.3,33792.9,41317.6,68105.8,103026.9,3765.5,27.3,5.7,5595,23.7,7.2,146,738,891,1088,1510,1753,2247,1997,5722,448
1773849957,3,334387.1,320435.0,85093.6,83037.6,33293.3,33634.1,41078.2,67672.2,102979.0,3971.2,27.3,5.7,5882,23.7,7.3,146,738,892,1088,1510,1753,2246,1997,5721,448
1773850257,3,331662.3,318518.8,84457.6,82492.2,33103.2,33479.9,40731.5,66987.5,102934.9,4150.5,27.3,5.7,5986,23.8,7.3,146,738,892,1088,1510,1753,2246,1996,5722,448
1773850559,3,327096.1,314374.1,83620.7,81580.2,32924.6,33242.1,40375.3,66522.6,102890.9,4329.6,27.3,5.7,6363,23.8,7.3,147,738,892,1089,1510,1753,2247,1997,5723,448
1773850859,3,324599.8,312033.2,83061.0,81093.2,32664.6,33037.0,40079.9,65864.2,102847.6,4511.0,27.3,5.7,6523,23.8,7.3,146,739,892,1088,1510,1753,2247,1997,5721,448
1773851157,3,321316.5,308708.9,82191.2,80399.2,32494.2,32885.9,39899.1,65468.5,102808.6,4714.0,27.3,5.7,6920,23.8,7.3,146,738,892,1088,1510,1753,2246,1997,5721,448
1773851457,3,318479.6,305789.3,81588.3,79722.8,32349.4,32650.8,39537.3,64877.4,102768.5,4878.1,27.3,5.7,7199,23.8,7.3,146,738,891,1088,1510,1753,2246,1996,5720,448
1773852057,3,502146.0,484265.8,117847.8,115189.6,41969.4,42872.9,51502.9,84606.7,104346.3,862.7,27.2,5.3,1425,23.7,6.7,146,738,891,1087,1509,1752,2246,1996,5719,448
1773852359,3,463583.7,446269.0,111190.0,108802.2,40096.6,40745.5,49765.4,82824.9,104242.3,997.8,27.3,5.4,1679,23.7,6.8,146,737,891,1087,1509,1752,2245,1996,5719,448
1773852659,3,437438.5,421377.8,106836.4,104512.1,38780.4,39400.3,48634.5,80811.4,104139.3,1141.2,27.3,5.5,1851,23.7,6.9,146,738,891,1087,1509,1752,2246,1996,5719,448
1773852957,3,418338.0,403728.6,103445.9,101153.1,37826.9,38370.2,47347.7,79080.2,104039.5,1334.6,27.3,5.5,2079,23.8,6.9,146,738,891,1087,1509,1752,2245,1996,5717,447
1773853257,3,403614.5,384035.1,100500.0,98272.7,37009.9,37445.1,46453.4,77695.6,103946.3,1488.8,27.3,5.5,2361,23.8,7.0,146,738,891,1087,1509,1753,2246,1996,5719,448
1773853559,3,388693.2,371424.8,98132.7,95911.9,36303.1,36737.8,45492.6,76098.9,103854.4,1668.7,27.3,5.5,2625,23.8,7.0,146,738,892,1088,1510,1753,2246,1997,5720,448
1773853857,3,377388.5,362953.1,96255.2,93416.7,35803.0,36154.1,44866.3,74923.1,103767.2,1875.2,27.3,5.5,2835,23.8,7.0,146,739,892,1088,1510,1753,2248,1997,5724,448
1773854157,3,368595.0,356154.9,94174.5,91502.6,35412.9,35710.7,44210.2,73952.8,103686.9,2039.5,27.3,5.6,3075,23.8,7.0,146,738,892,1088,1510,1753,2247,1997,5722,448
1773854459,3,362171.4,349705.2,92246.5,89594.5,35031.6,35374.1,43913.6,73227.5,103607.9,2245.7,27.3,5.5,3417,23.8,7.1,146,739,892,1088,1510,1753,2246,1996,5722,448
