1773302490,1,102400000.0,102400000.0,10520013.0,10122928.0,1404354.6,1332960.5,358986.7,439144.3,96085.6,259.2,23.1,39.9,649,18.6,50.1,4,26,34,43,52,49,59,35,179,13
1773302791,1,102400000.0,102400000.0,10533772.0,10168733.0,1407126.6,1332475.5,359733.3,439916.3,96089.2,264.8,23.2,39.6,675,18.6,50.0,4,26,34,43,52,49,59,35,178,13
1773303089,1,102400000.0,102400000.0,10557851.0,10163685.0,1408874.5,1332869.0,360245.8,439817.4,96089.8,265.7,23.1,40.1,678,18.7,50.1,3,26,34,43,52,49,59,35,178,13
1773303390,1,102400000.0,102400000.0,10560007.0,10199085.0,1413421.4,1339322.9,360983.7,440356.8,96081.3,263.7,23.0,40.2,683,18.6,50.3,4,26,34,42,52,49,59,35,179,13
1773303691,1,102400000.0,102400000.0,10594423.0,10208105.0,1416616.0,1341560.6,360640.8,441287.6,96077.7,262.4,23.1,40.1,691,18.7,50.1,4,26,34,43,52,49,59,35,179,13
1773303992,1,102400000.0,102400000.0,10628399.0,10200724.0,1414625.4,1344770.6,360925.0,442028.7,96091.4,257.0,23.1,40.0,676,18.6,50.1,4,26,34,42,52,49,59,35,179,13
1773304289,1,102400000.0,102400000.0,10638932.0,10257007.0,1419080.9,1342913.9,361488.4,442115.5,96100.5,258.4,23.2,39.9,652,18.5,50.4,4,26,34,43,53,49,59,35,179,13
1773304590,1,102400000.0,102400000.0,10663334.0,10262433.0,1421505.6,1343980.1,361386.4,442349.8,96103.5,259.1,23.1,40.0,649,18.5,50.3,4,26,34,43,53,49,59,35,178,13
1773304891,1,102400000.0,102400000.0,10683667.0,10262084.0,1423333.6,1349524.1,362258.5,442864.2,96108.3,255.6,23.1,40.1,680,18.6,50.2,4,26,34,43,53,49,59,35,179,13
1773305192,1,102400000.0,102400000.0,10683652.0,10296153.0,1425108.0,1352706.5,362606.2,443046.5,96105.2,259.3,23.2,39.8,677,18.6,50.2,4,26,34,43,52,49,59,35,179,13
1773305489,1,102400000.0,102400000.0,10713291.0,10297620.0,1426160.1,1353681.9,363244.8,444014.3,96117.5,258.4,23.2,39.9,696,18.6,50.2,4,26,35,42,52,49,59,35,179,13
1773305790,1,102400000.0,102400000.0,10719794.0,10335791.0,1429856.0,1355806.6,363423.6,444371.4,96116.5,254.0,23.2,39.8,679,18.6,50.2,4,26,34,43,52,49,59,35,178,13
1773306091,1,102400000.0,102400000.0,10721003.0,10338251.0,1431054.4,1355235.4,364438.8,444743.0,96122.4,251.4,23.1,40.1,642,18.6,50.2,4,26,34,43,52,49,59,35,179,13
1773306389,1,102400000.0,102400000.0,10785227.0,10341412.0,1433474.0,1360045.9,364133.9,445351.8,96125.9,249.9,23.2,39.9,680,18.5,50.3,4,26,34,43,52,49,59,35,179,13
1773306690,1,102400000.0,102400000.0,10782917.0,10374333.0,1434327.0,1359496.4,365116.0,444835.2,96128.1,250.2,23.1,40.0,669,18.5,50.4,4,26,34,43,52,49,59,35,179,13
1773306991,1,102400000.0,102400000.0,10787043.0,10371592.0,1434264.0,1366032.1,364832.8,447689.0,96134.4,249.6,23.2,39.7,679,18.5,50.4,4,26,34,42,52,49,59,35,179,13
1773307288,1,102400000.0,102400000.0,10822639.0,10414011.0,1438123.4,1366355.5,365787.2,445700.2,96140.3,252.0,23.1,39.9,652,18.5,50.4,4,26,34,43,52,49,59,35,179,13
1773307589,1,102400000.0,102400000.0,10829345.0,10429229.0,1440023.6,1366653.1,365482.8,447212.5,96148.0,251.5,23.1,39.9,683,18.5,50.4,4,26,34,43,52,49,59,35,179,13
1773307890,1,102400000.0,102400000.0,10849203.0,10442228.0,1441698.0,1370101.0,366136.8,447580.4,96148.4,249.8,23.1,40.1,657,18.5,50.5,4,26,34,43,53,49,59,35,179,13
1773308191,1,102400000.0,102400000.0,10848196.0,10434383.0,1444620.9,1368475.9,366428.0,448227.2,96161.9,249.1,23.1,40.0,661,18.6,50.3,4,26,34,42,52,49,59,35,178,13
1773308489,1,102400000.0,102400000.0,10878325.0,10460320.0,1448613.0,1375509.0,366653.7,449079.3,96163.9,248.1,23.0,40.1,694,18.4,50.6,4,26,34,43,52,49,59,35,179,13
1773308790,1,102400000.0,102400000.0,10888060.0,10518695.0,1448152.5,1372615.4,367121.4,448174.0,96174.6,252.4,23.0,40.3,643,18.5,50.5,4,26,34,43,52,49,59,35,179,13
1773309090,1,102400000.0,102400000.0,10897359.0,10481533.0,1451986.4,1374315.6,367687.8,450219.4,96178.9,253.9,23.1,40.0,650,18.5,50.4,4,26,34,43,52,49,59,35,178,13
1773309391,1,102400000.0,102400000.0,10930057.0,10488559.0,1452186.4,1375314.1,367633.3,450003.0,96157.9,255.2,23.0,40.2,635,18.6,50.2,4,26,34,43,52,49,59,35,179,13
1773309689,1,102400000.0,102400000.0,10960568.0,10523529.0,1452561.9,1378202.4,368945.3,449669.8,96177.9,247.7,23.1,40.1,687,18.5,50.4,4,26,34,42,52,49,59,35,179,13
1773309990,1,102400000.0,102400000.0,10951020.0,10532156.0,1453749.4,1378846.4,368932.2,450178.8,96157.3,248.8,23.1,40.2,678,18.6,50.3,4,26,34,43,52,49,59,35,178,13
1773310291,1,102400000.0,102400000.0,10940456.0,10567365.0,1455839.5,1380710.2,369797.8,451650.7,96159.6,246.1,23.1,39.9,652,18.5,50.5,4,26,34,43,52,49,59,35,179,13
1773310589,1,102400000.0,102400000.0,10973859.0,10610724.0,1456043.1,1382090.1,370023.9,452326.2,96156.3,244.3,23.1,39.9,668,18.6,50.1,4,26,34,42,52,49,59,35,179,12
1773310890,1,102400000.0,102400000.0,11008307.0,10561727.0,1461175.9,1385527.1,370591.2,451936.5,96169.2,244.8,23.1,40.0,660,18.6,50.2,4,26,34,43,53,49,59,35,179,13
1773311191,1,102400000.0,102400000.0,11008709.0,10598967.0,1461222.4,1388677.4,371510.4,451782.5,96171.4,244.0,23.1,40.0,655,18.5,50.5,4,26,34,43,52,49,59,35,178,13
1773311488,1,102400000.0,102400000.0,11038227.0,10614043.0,1468183.6,1389576.0,370946.5,451850.4,96164.2,240.7,23.1,40.0,641,18.5,50.4,4,26,34,43,53,49,59,35,179,13
1773311790,1,102400000.0,102400000.0,11082391.0,10656584.0,1464296.0,1392077.1,371323.0,452690.6,96160.1,246.8,23.0,40.2,676,18.5,50.5,4,26,34,43,52,49,59,35,179,12
1773312091,1,102400000.0,102400000.0,11104620.0,10660031.0,1467598.9,1394066.1,371406.0,453176.9,96169.7,246.6,23.0,40.3,644,18.4,50.6,4,26,34,43,52,49,59,35,179,13
1773312392,1,102400000.0,102400000.0,11081364.0,10630567.0,1472173.4,1393884.4,371848.5,454235.6,96173.6,245.6,23.0,40.3,662,18.4,50.8,4,26,34,43,52,49,59,35,178,13
1773312689,1,102400000.0,102400000.0,11115281.0,10697459.0,1471089.4,1392688.4,372153.1,454454.4,96170.4,247.1,23.0,40.2,651,18.4,50.8,4,26,34,43,53,49,59,35,179,13
1773312990,1,102400000.0,102400000.0,11148408.0,10678641.0,1472900.6,1401858.5,373407.8,453930.8,96174.1,244.2,23.0,40.1,657,18.5,50.5,4,26,34,43,52,49,59,35,178,13
1773313291,1,102400000.0,102400000.0,11129847.0,10723368.0,1474073.4,1400588.5,373451.7,454895.0,96177.3,243.5,23.0,40.3,663,18.3,50.9,4,26,34,43,52,49,59,35,179,13
1773313589,1,102400000.0,102400000.0,11150811.0,10697015.0,1480374.6,1405227.0,372686.5,456100.8,96186.4,245.5,23.1,40.0,640,18.5,50.5,4,26,34,43,53,49,59,35,179,13
1773313890,1,102400000.0,102400000.0,11201720.0,10779688.0,1482970.1,1403458.4,373712.5,455822.4,96195.3,245.0,23.0,40.1,655,18.4,50.8,4,26,34,43,52,49,59,35,179,13
1773314191,1,102400000.0,102400000.0,11197771.0,10806623.0,1482938.0,1407263.9,374969.5,455976.1,96220.5,243.5,23.1,40.1,660,18.4,50.7,4,26,34,42,52,49,59,35,179,13
1773314488,1,102400000.0,102400000.0,11242245.0,10799773.0,1481679.6,1408067.1,373832.3,456022.3,96217.2,246.9,23.0,40.2,664,18.4,50.8,4,26,34,43,53,49,59,35,179,13
1773314790,1,102400000.0,102400000.0,11225467.0,10811892.0,1486192.9,1410657.4,375096.5,457086.8,96214.2,248.6,23.0,40.1,645,18.4,50.8,4,26,34,42,53,49,59,35,179,13
1773315090,1,102400000.0,102400000.0,11230785.0,10806361.0,1483346.4,1410808.1,374609.0,456531.8,96223.7,248.2,23.0,40.2,667,18.5,50.5,4,26,34,43,52,49,59,35,178,13
1773315391,1,102400000.0,102400000.0,11238927.0,10806661.0,1489006.0,1407676.5,375258.8,457312.0,96222.9,252.2,23.1,40.1,664,18.5,50.5,4,26,34,43,52,49,59,35,179,13
1773315689,1,102400000.0,102400000.0,11262035.0,10833541.0,1485998.9,1412526.1,375560.4,457977.0,96217.5,248.5,23.1,40.0,648,18.4,50.7,4,26,34,43,52,49,59,35,178,13
1773315990,1,102400000.0,102400000.0,11264428.0,10826085.0,1492182.6,1412919.1,375703.9,457458.6,96201.4,251.1,23.0,40.3,662,18.4,50.8,4,26,34,43,52,49,59,35,179,13
1773316291,1,102400000.0,102400000.0,11284664.0,10832127.0,1490547.9,1416800.1,375132.2,457969.7,96196.6,243.2,23.0,40.4,662,18.3,51.0,4,26,34,43,52,49,59,35,179,13
1773316589,1,102400000.0,102400000.0,11262907.0,10854197.0,1491124.5,1414908.4,375935.5,458358.5,96201.2,241.6,23.0,40.4,652,18.3,51.0,4,26,34,43,53,49,59,35,179,13
1773316890,1,102400000.0,102400000.0,11272872.0,10852414.0,1494456.6,1413640.9,376625.5,457202.0,96217.1,248.7,23.1,40.2,687,18.3,51.3,4,26,34,43,52,49,59,35,179,13
1773317191,1,102400000.0,102400000.0,11283880.0,10853232.0,1493202.9,1417139.4,375887.6,457637.9,96254.5,248.7,23.1,40.3,661,18.3,51.3,4,26,34,43,52,49,59,35,179,13
1773317491,1,102400000.0,102400000.0,11262115.0,10846831.0,1492412.1,1416318.5,375500.7,457194.5,96259.3,248.0,23.2,40.1,681,18.4,51.1,4,26,34,43,52,49,59,35,179,13
1773317789,1,102400000.0,102400000.0,11267540.0,10835500.0,1492198.1,1418270.9,376395.2,457821.4,96252.7,245.4,23.0,40.6,660,18.5,51.0,4,26,34,42,52,49,59,35,179,13
1773318090,1,102400000.0,102400000.0,11272100.0,10857080.0,1488296.9,1413742.9,375343.8,457064.5,96267.5,243.3,23.2,40.2,649,18.4,51.2,4,26,34,43,52,49,59,35,179,13
1773318391,1,102400000.0,102400000.0,11278536.0,10837285.0,1493040.6,1415178.1,374488.8,458387.5,96279.1,241.5,23.1,40.6,653,18.4,51.3,4,26,34,43,52,49,59,35,179,13
1773318688,1,102400000.0,102400000.0,11286776.0,10844541.0,1489955.4,1412512.4,376294.2,458341.5,96294.8,241.7,23.1,40.4,645,18.5,51.1,4,26,34,42,53,49,59,35,179,13
1773318990,1,102400000.0,102400000.0,11272719.0,10823248.0,1494241.1,1414823.1,376183.9,457549.0,96298.1,244.6,23.1,40.6,646,18.5,51.0,4,26,34,42,52,49,59,35,178,13
1773319291,1,102400000.0,102400000.0,11256851.0,10849319.0,1492572.4,1414207.6,376094.0,457576.8,96307.5,243.3,23.2,40.4,658,18.6,51.0,4,26,34,43,52,49,59,35,178,13
1773319592,1,102400000.0,102400000.0,11250781.0,10848877.0,1490845.1,1412953.9,375776.8,457162.3,96316.5,245.1,23.2,40.4,656,18.5,51.1,4,26,34,43,52,49,59,35,178,13
1773319889,1,102400000.0,102400000.0,11255959.0,10872964.0,1488296.4,1415504.9,375735.2,457121.0,96329.5,244.6,23.2,40.4,661,18.6,51.0,4,26,34,42,52,49,59,35,179,13
1773320190,1,102400000.0,102400000.0,11241065.0,10844136.0,1488772.1,1412801.5,375329.1,457331.5,96334.3,246.0,23.3,40.4,656,18.5,51.1,4,26,34,43,53,49,59,35,179,13
1773320491,1,102400000.0,102400000.0,11264000.0,10840628.0,1489090.6,1414551.0,375780.4,457553.0,96344.9,249.0,23.3,40.4,657,18.6,51.0,4,26,34,43,52,49,59,35,178,13
1773320792,1,102400000.0,102400000.0,11280937.0,10878515.0,1489965.4,1415422.5,376203.9,457092.3,96350.4,246.6,23.2,40.5,679,18.6,51.0,4,26,34,43,53,49,59,35,178,13
1773321089,1,102400000.0,102400000.0,11281325.0,10874437.0,1489355.4,1416398.5,375094.2,458113.0,96349.6,246.9,23.4,40.0,686,18.6,51.0,4,26,34,43,53,49,59,35,179,13
1773321390,1,102400000.0,102400000.0,11305347.0,10870349.0,1489432.0,1416530.0,375059.2,457106.1,96360.2,248.2,23.3,40.2,672,18.6,51.0,4,26,34,43,52,49,59,35,179,13
1773321691,1,102400000.0,102400000.0,11262476.0,10844909.0,1488816.4,1413279.5,376009.1,456815.0,96370.1,249.0,23.3,40.5,688,18.6,51.0,4,26,34,43,52,49,59,35,179,13
1773321992,1,102400000.0,102400000.0,11306755.0,10880423.0,1486698.9,1414478.1,375107.4,456654.5,96374.7,248.7,23.3,40.3,673,18.6,51.0,4,26,34,43,52,49,59,35,178,13
1773322289,1,102400000.0,102400000.0,11273864.0,10870316.0,1492564.9,1416312.0,375977.0,457811.6,96392.1,252.8,23.2,40.5,659,18.6,51.1,4,26,34,42,52,49,59,35,178,13
1773322590,1,102400000.0,102400000.0,11281599.0,10874201.0,1492178.1,1418875.9,376656.1,458782.8,96402.5,255.5,23.2,40.6,679,18.6,51.0,4,26,34,43,53,49,59,35,178,13
1773322891,1,102400000.0,102400000.0,11296593.0,10882691.0,1492524.4,1420012.4,376625.4,457583.5,96409.1,255.1,23.2,40.5,660,18.6,51.1,4,26,34,42,52,49,59,35,179,13
1773323192,1,102400000.0,102400000.0,11285084.0,10931599.0,1495437.1,1423269.9,376512.8,457676.3,96428.0,253.6,23.2,40.5,678,18.5,51.2,4,26,34,42,52,49,59,35,178,13
1773323489,1,102400000.0,102400000.0,11326204.0,10954491.0,1497592.6,1422120.6,376892.1,458408.8,96448.5,253.9,23.2,40.5,642,18.5,51.4,4,26,34,43,52,49,59,35,178,13
1773323790,1,102400000.0,102400000.0,11337221.0,10970001.0,1500018.9,1421345.9,377288.3,458369.6,96433.5,257.0,23.1,40.7,686,18.5,51.3,4,26,34,43,52,49,59,35,179,13
1773324091,1,102400000.0,102400000.0,11359477.0,10951724.0,1501538.6,1422449.6,376616.0,459143.8,96425.3,257.3,23.2,40.4,661,18.5,51.4,4,26,35,43,52,49,59,35,178,13
1773324392,1,102400000.0,102400000.0,11383720.0,10962037.0,1502833.5,1424096.0,378026.3,458978.0,96428.4,254.4,23.2,40.5,672,18.6,51.1,4,26,34,43,52,49,59,35,179,12
1773324689,1,102400000.0,102400000.0,11375772.0,10959213.0,1502902.5,1427191.4,377890.8,458527.0,96438.0,259.8,23.3,40.3,675,18.6,51.2,4,26,34,43,52,49,59,35,179,13
1773324990,1,102400000.0,102400000.0,11378213.0,11012255.0,1503645.5,1427552.0,377363.7,459230.0,96446.5,257.7,23.2,40.5,673,18.5,51.3,4,26,34,42,52,49,59,35,179,13
1773325291,1,102400000.0,102400000.0,11401079.0,10968141.0,1505746.6,1432803.6,377609.2,461054.8,96454.3,261.3,23.0,41.0,676,18.5,51.4,4,26,34,43,52,49,59,35,178,13
1773325589,1,102400000.0,102400000.0,11435373.0,11024487.0,1512661.0,1436107.5,378702.2,460208.1,96454.4,260.4,23.1,40.7,679,18.5,51.4,4,26,34,43,52,49,59,35,178,13
1773325890,1,102400000.0,102400000.0,11473241.0,11009911.0,1512126.0,1432718.4,378661.9,460758.5,96465.2,256.0,23.2,40.6,661,18.4,51.5,4,26,34,42,52,49,59,35,179,13
1773326191,1,102400000.0,102400000.0,11481551.0,11070504.0,1512599.0,1435552.1,380623.6,461188.1,96469.3,262.1,23.2,40.4,647,18.6,51.2,4,26,34,43,53,49,59,35,179,13
1773326492,1,102400000.0,102400000.0,11454695.0,11089224.0,1513304.0,1434215.6,379960.5,461433.4,96479.7,261.7,23.3,40.2,671,18.6,51.2,4,26,34,42,52,49,59,35,179,13
1773326789,1,102400000.0,102400000.0,11493551.0,11122061.0,1516718.1,1438565.0,379636.8,462574.0,96484.7,260.0,23.2,40.4,674,18.6,51.2,4,26,34,43,52,49,59,35,179,13
1773327091,1,102400000.0,102400000.0,11506591.0,11087908.0,1517205.0,1441028.5,379919.3,460996.2,96493.6,255.0,23.3,40.3,670,18.5,51.3,4,26,34,43,52,49,59,35,179,13
1773327392,1,102400000.0,102400000.0,11518059.0,11115195.0,1520585.0,1441794.9,380290.6,461451.2,96499.6,256.4,23.3,40.3,680,18.5,51.2,4,26,34,43,53,49,59,35,179,13
1773327689,1,102400000.0,102400000.0,11524232.0,11139652.0,1523371.9,1447088.0,381070.2,461003.9,96502.1,259.7,23.2,40.5,689,18.5,51.4,4,26,34,43,53,49,59,35,179,13
1773327990,1,102400000.0,102400000.0,11526067.0,11138499.0,1525743.4,1443323.9,380670.2,461805.7,96496.1,254.4,23.2,40.5,669,18.4,51.6,4,26,34,43,52,49,59,35,179,13
1773328291,1,102400000.0,102400000.0,11562543.0,11088415.0,1521988.1,1442539.5,381398.8,462561.0,96502.3,258.2,23.3,40.4,669,18.5,51.3,4,26,34,42,52,49,59,35,179,13
1773328591,1,102400000.0,102400000.0,11560140.0,11205808.0,1521935.9,1449222.1,381617.5,461244.6,96504.4,258.7,23.2,40.7,678,18.5,51.4,4,26,34,42,52,49,59,35,179,13
1773328889,1,102400000.0,102400000.0,11560085.0,11141164.0,1523507.4,1445821.5,381190.5,462614.2,96509.0,257.1,23.2,40.5,669,18.5,51.5,4,26,34,43,52,49,59,35,178,13
1773329190,1,102400000.0,102400000.0,11584163.0,11167723.0,1523437.6,1449418.6,381852.1,463144.7,96517.5,250.7,23.2,40.5,676,18.4,51.5,4,26,34,43,52,49,59,35,179,13
1773329491,1,102400000.0,102400000.0,11568052.0,11190235.0,1527925.4,1449476.4,382092.3,462445.1,96531.4,249.9,23.2,40.7,658,18.4,51.7,4,26,34,42,52,49,59,35,178,13
1773329793,1,102400000.0,102400000.0,11585557.0,11208693.0,1531140.6,1449598.5,380787.7,463027.2,96531.1,254.2,23.2,40.7,680,18.5,51.6,4,26,34,43,53,49,59,35,178,13
1773330089,1,102400000.0,102400000.0,11582879.0,11207669.0,1531120.6,1449477.6,381055.2,462814.8,96539.9,252.7,23.2,40.6,692,18.4,51.7,4,26,34,42,52,49,59,35,178,13
1773330390,1,102400000.0,102400000.0,11590119.0,11201505.0,1529823.9,1449609.0,381541.6,462762.5,96539.3,255.4,23.2,40.6,708,18.4,51.7,4,26,34,43,52,49,59,35,179,13
1773330692,1,102400000.0,102400000.0,11591077.0,11190713.0,1530321.9,1450973.9,381708.6,462830.5,96542.4,261.9,23.2,40.6,670,18.4,51.8,4,26,34,43,52,49,59,35,178,13
1773330989,1,102400000.0,102400000.0,11617928.0,11199681.0,1532348.9,1451982.1,381897.7,462794.1,96554.0,262.0,23.2,40.7,676,18.4,51.7,4,26,34,43,52,49,59,35,179,13
1773331291,1,102400000.0,102400000.0,11627088.0,11216395.0,1532050.0,1452752.0,381438.9,464325.7,96554.5,254.8,23.2,40.5,695,18.4,51.7,4,26,34,43,52,49,59,35,179,13
1773331592,1,102400000.0,102400000.0,11644483.0,11226212.0,1535646.0,1456752.6,382191.5,462827.4,96555.3,261.4,23.2,40.7,697,18.4,51.8,4,26,34,43,52,49,59,35,178,12
1773331889,1,102400000.0,102400000.0,11650320.0,11231205.0,1532632.4,1451267.0,382072.2,462764.8,96565.2,264.6,23.2,40.6,690,18.4,51.7,4,26,34,43,52,49,59,35,179,13
1773332190,1,102400000.0,102400000.0,11636407.0,11230937.0,1533071.6,1452075.4,382275.3,463657.3,96573.7,265.2,23.2,40.4,699,18.4,51.8,4,26,34,43,52,49,59,35,179,13
1773332491,1,102400000.0,102400000.0,11654265.0,11246325.0,1534633.6,1452602.4,382701.7,462733.7,96569.9,267.8,23.1,40.8,675,18.3,51.9,4,26,34,43,52,49,59,35,178,13
1773332792,1,102400000.0,102400000.0,11626969.0,11213947.0,1537739.4,1454075.9,381599.8,463448.7,96570.5,267.8,23.1,40.8,698,18.4,51.7,4,26,34,43,52,49,59,35,179,13
1773333089,1,102400000.0,102400000.0,11620677.0,11187111.0,1532768.9,1452395.4,382014.0,462481.6,96573.5,270.0,23.1,40.7,700,18.4,51.6,4,26,34,43,52,49,59,35,179,13
1773333390,1,102400000.0,102400000.0,11634373.0,11213823.0,1529329.4,1452488.6,381257.8,464175.3,96574.1,269.5,23.1,40.6,713,18.3,51.8,4,26,34,43,52,49,59,35,178,13
1773333691,1,102400000.0,102400000.0,11628715.0,11215025.0,1534851.5,1453242.9,382163.8,462859.3,96572.5,272.6,23.2,40.6,715,18.4,51.8,4,26,34,43,52,49,59,35,178,13
1773333989,1,102400000.0,102400000.0,11620627.0,11234083.0,1534170.6,1451770.0,382086.1,463207.8,96576.8,275.1,23.3,40.3,682,18.4,51.6,4,26,34,43,52,49,59,35,179,13
1773334290,1,102400000.0,102400000.0,11641259.0,11235256.0,1534497.6,1451863.1,381892.2,462318.8,96581.8,274.3,23.2,40.6,710,18.4,51.6,1100,2323,2400,2486,8758,10186,15088,3599,9990,725
1773334591,1,102400000.0,102400000.0,11579219.0,11199323.0,1526708.4,1442538.4,380691.8,456696.4,96577.0,283.3,23.4,40.3,733,18.4,51.7,1128,2276,2481,2581,9105,10571,15725,3734,10296,738
1773334889,1,102400000.0,102400000.0,11382533.0,11013075.0,1502671.9,1423705.5,377119.0,456900.2,96589.0,290.2,23.4,40.3,728,18.5,51.7,1129,2256,2485,2586,9130,10595,15773,3743,10309,738
1773335190,1,102400000.0,102400000.0,11412245.0,11023603.0,1506042.5,1426270.4,377607.6,457550.8,96589.3,291.7,23.4,40.3,733,18.5,51.7,1128,2251,2486,2586,9134,10600,15783,3744,10313,738
1773335491,1,102400000.0,102400000.0,11397592.0,10929860.0,1506868.1,1426426.5,377123.1,457374.8,96592.2,294.1,23.4,40.3,755,18.5,51.7,1129,2249,2487,2588,9142,10609,15794,3748,10315,738
1773335792,1,102400000.0,102400000.0,11401051.0,11019455.0,1502517.0,1426313.6,377073.6,456445.8,96597.8,300.3,23.5,40.1,750,18.7,51.1,1129,2242,2488,2588,9145,10612,15797,3750,10316,738
1773336089,1,102400000.0,102400000.0,11428301.0,10979407.0,1505172.0,1427182.1,377140.5,456076.5,96596.6,297.5,23.6,39.7,741,18.7,51.1,1128,2238,2488,2588,9146,10613,15795,3750,10315,739
1773336390,1,102400000.0,102400000.0,11389456.0,10977481.0,1499523.6,1422963.0,376114.5,455685.3,96600.0,304.1,23.7,39.6,748,18.7,51.0,1128,2233,2488,2588,9150,10615,15796,3751,10315,739
1773336691,1,102400000.0,102400000.0,11370552.0,10943145.0,1496701.1,1418803.9,376736.8,456053.1,96604.0,306.4,23.7,39.6,734,18.7,51.0,1128,2233,2488,2588,9152,10618,15800,3752,10318,739
1773336989,1,102400000.0,102400000.0,11338124.0,10940364.0,1497756.4,1423674.1,376399.7,457511.4,96605.6,306.0,23.9,39.4,758,18.8,50.8,1129,2235,2489,2589,9155,10624,15808,3754,10322,740
1773337290,1,102400000.0,102400000.0,11403627.0,10941619.0,1502102.9,1428052.9,376526.1,457129.1,96602.0,303.4,23.8,39.4,776,18.8,50.8,1129,2233,2489,2588,9153,10623,15803,3753,10317,740
1773337592,1,102400000.0,102400000.0,11429447.0,11018117.0,1506743.5,1429873.4,378125.4,457908.8,96599.0,312.1,23.8,39.3,758,18.9,50.5,1128,2226,2487,2586,9146,10614,15792,3750,10297,738
1773337890,1,102400000.0,102400000.0,11432623.0,10997219.0,1502163.5,1426769.5,376560.0,456389.5,96602.9,317.8,23.8,40.0,780,19.0,50.7,1128,2229,2489,2587,9149,10619,15799,3752,10305,739
1773338191,1,102400000.0,102400000.0,11342792.0,10901152.0,1499298.5,1419898.0,376433.5,455386.8,96608.2,323.3,24.0,39.8,806,18.9,51.1,1128,2230,2488,2587,9149,10618,15801,3752,10304,739
1773338489,1,102400000.0,102400000.0,11294557.0,10862039.0,1490576.5,1417940.1,375796.3,455031.4,96609.7,324.8,24.0,39.6,748,19.0,50.9,1128,2233,2489,2589,9150,10621,15806,3753,10301,739
1773338790,1,102400000.0,102400000.0,11335148.0,10921071.0,1492437.5,1422417.6,374594.2,454310.1,96608.2,322.4,24.0,39.6,790,19.1,50.6,1128,2228,2489,2587,9150,10622,15802,3752,10298,739
1773339091,1,102400000.0,102400000.0,11293687.0,10860442.0,1487783.1,1417081.4,374765.1,455113.9,96607.3,318.2,24.1,39.5,776,19.1,50.6,1128,2226,2488,2586,9148,10618,15794,3751,10293,738
1773339389,1,102400000.0,102400000.0,11292589.0,10856559.0,1493713.0,1416019.0,374354.2,454111.3,96604.0,317.9,24.0,39.6,787,19.0,50.8,1127,2226,2487,2586,9145,10617,15794,3750,10284,738
1773339689,1,102400000.0,102400000.0,11331645.0,10914884.0,1492481.9,1418798.9,375652.8,454163.4,96611.9,321.5,24.0,39.7,808,19.1,50.7,1128,2228,2488,2585,9145,10617,15791,3750,10279,738
1773339990,1,102400000.0,102400000.0,11317824.0,10890299.0,1495643.6,1416576.0,374770.2,454726.5,96616.4,325.7,24.0,39.6,780,19.0,50.8,1127,2227,2487,2586,9143,10616,15793,3749,10271,738
1773340291,1,102400000.0,102400000.0,11305529.0,10950995.0,1500811.0,1425219.6,375973.1,454681.4,96615.9,322.0,23.9,39.8,783,19.1,50.7,1126,2221,2486,2584,9140,10609,15785,3748,10266,737
1773340589,1,102400000.0,102400000.0,11347111.0,10912318.0,1494499.9,1428944.6,375120.9,452216.1,96613.5,321.7,24.2,39.2,788,19.2,50.4,1126,2218,2486,2584,9141,10611,15784,3748,10263,737
1773340890,1,102400000.0,102400000.0,11202963.0,10804959.0,1486503.1,1405155.4,371037.2,446478.4,96612.7,323.5,24.1,39.6,791,19.2,50.5,1127,2221,2487,2584,9141,10611,15788,3748,10261,738
1773341191,1,102400000.0,102400000.0,11072869.0,10646719.0,1460628.1,1386112.0,368139.7,439875.3,96611.0,332.0,24.2,39.2,782,19.2,50.4,1126,2221,2487,2584,9140,10610,15786,3748,10259,737
1773341489,1,102400000.0,102400000.0,10838319.0,10448262.0,1449082.9,1367492.0,364818.8,439647.9,96608.7,329.1,24.2,39.1,793,19.1,50.5,1126,2220,2486,2583,9137,10608,15784,3747,10255,737
1773341789,1,102400000.0,102400000.0,10863196.0,10439971.0,1446946.4,1370173.1,364924.2,439450.2,96609.0,325.0,24.1,39.3,818,19.2,50.3,1126,2217,2486,2585,9139,10610,15791,3747,10257,737
1773342090,1,102400000.0,102400000.0,10941756.0,10544983.0,1449413.4,1374227.0,365862.5,439473.2,96601.3,324.1,24.2,39.1,786,19.1,50.5,1126,2218,2485,2584,9140,10611,15791,3747,10257,737
1773342391,1,102400000.0,102400000.0,10893096.0,10528964.0,1449929.5,1373425.0,365196.9,439396.7,96599.4,327.2,24.0,39.4,782,19.2,50.4,1125,2215,2486,2585,9138,10610,15788,3747,10258,737
1773342689,1,102400000.0,102400000.0,10890345.0,10493845.0,1449627.0,1373075.6,366408.1,440359.4,96601.6,323.9,24.0,39.5,797,19.2,50.4,1126,2215,2485,2584,9138,10611,15790,3747,10256,737
1773342990,1,102400000.0,102400000.0,10923173.0,10551969.0,1453362.1,1376184.2,368187.7,442266.7,96601.6,324.1,24.0,39.4,797,19.2,50.2,1126,2213,2486,2584,9138,10609,15788,3747,10255,737
1773343291,1,102400000.0,102400000.0,11006269.0,10607951.0,1466871.4,1385464.4,369385.8,444576.9,96602.3,326.1,24.2,39.1,814,19.1,50.4,1126,2220,2486,2584,9140,10612,15789,3748,10257,737
